"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"77129","Ramipril 10mg capsules (Ennogen Pharma Ltd) Ramipril 10mg Capsule Oral","02050501","","","","CPRD_GOLD"
"38899","Quinil 10mg tablets (Tillomed Laboratories Ltd) Quinapril hydrochloride 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"29530","Innovace melt 2.5mg Wafer (Merck Sharp & Dohme Ltd) Enalapril Maleate 2.5mg Wafer ","02050501","","","","CPRD_GOLD"
"71737","Enalapril 2.5mg tablets (Almus Pharmaceuticals Ltd) Enalapril maleate 2.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"52088","Lisinopril 5mg tablets (Phoenix Healthcare Distribution Ltd) Lisinopril 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"80208","Coversyl Arginine 10mg tablets (DE Pharmaceuticals) Perindopril arginine 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"70917","Perindopril erbumine 2mg tablets (Glenmark Pharmaceuticals Europe Ltd) Perindopril erbumine 2mg Tablet Oral","02050501","","","","CPRD_GOLD"
"67795","Lisinopril 20mg tablets (Almus Pharmaceuticals Ltd) Lisinopril 20mg Tablet Oral","02050501","","","","CPRD_GOLD"
"11641","Captopril 25mg with Hydrochlorothiazide 12.5mg tablets Captopril/Hydrochlorothiazide 25mg + 12.5mg Tablets Oral","02020100","02050501","","","CPRD_GOLD"
"79406","Quinapril 10mg tablets (Actavis UK Ltd) Quinapril hydrochloride 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"9915","Tritace 10mg tablets (Sanofi) Ramipril 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"58751","Enalapril 1.25mg/5ml oral suspension Enalapril maleate 250microgram/1ml Oral suspension Oral","02050501","","","","CPRD_GOLD"
"66558","Lisinopril 5mg tablets (DE Pharmaceuticals) Lisinopril 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"59915","Captopril 25mg/5ml oral solution sugar free Captopril 5mg/1ml Oral solution Oral","02050501","","","","CPRD_GOLD"
"76619","Enalapril 20mg tablets (Dexcel-Pharma Ltd) Enalapril maleate 20mg Tablet Oral","02050501","","","","CPRD_GOLD"
"6314","Ramipril 2.5mg tablets Ramipril 2.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"60097","Lisinopril 2.5mg tablets (Zentiva) Lisinopril 2.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"1807","Captopril 50mg tablets Captopril 50mg Tablet Oral","02050501","","","","CPRD_GOLD"
"34710","Ramipril 10mg capsules (Sandoz Ltd) Ramipril 10mg Capsule Oral","02050501","","","","CPRD_GOLD"
"79485","Perindopril erbumine 8mg tablets (Kent Pharmaceuticals Ltd) Perindopril erbumine 8mg Tablet Oral","02050501","","","","CPRD_GOLD"
"54201","Lisinopril 20mg / Hydrochlorothiazide 12.5mg tablets (Almus Pharmaceuticals Ltd) Lisinopril/Hydrochlorothiazide 20mg + 12.5mg Tablet Oral","02020100","02050501","","","CPRD_GOLD"
"63010","Ramipril 10mg tablets (Phoenix Healthcare Distribution Ltd) Ramipril 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"13755","Enalapril 10mg wafer Enalapril Maleate 10mg Wafer ","02050501","","","","CPRD_GOLD"
"50863","Enalapril 5mg/5ml oral solution (Drug Tariff Special Order) Enalapril maleate 1mg/1ml Oral solution Oral","02050501","","","","CPRD_GOLD"
"56169","Ramipril 10mg capsules (Arrow Generics Ltd) Ramipril 10mg Capsule Oral","02050501","","","","CPRD_GOLD"
"80853","Perindopril erbumine 2mg tablets (Tillomed Laboratories Ltd)Perindopril erbumine2mgTabletOral ","02050501","","","","CPRD_GOLD"
"81049","Perindopril erbumine 2mg/5ml oral suspensionPerindopril erbumine400microgram/1mlOral suspensionOral ","02050501","","","","CPRD_GOLD"
"81148","Lisinopril 10mg tablets (Mawdsley-Brooks & Company Ltd)Lisinopril10mgTabletOral ","02050501","","","","CPRD_GOLD"
"81175","Ecopace 50mg tablets (AMCo)Captopril50mgTabletOral ","02050501","","","","CPRD_GOLD"
"81449","Enalapril 1mg/5ml oral solutionEnalapril maleate200microgram/1mlOral solutionOral ","02050501","","","","CPRD_GOLD"
"81590","Co-zidocapt 25mg/50mg tablets (Tillomed Laboratories Ltd)Hydrochlorothiazide/Captopril25mg + 50mgTabletOral ","02020100","02050501","","","CPRD_GOLD"
"81825","Ramipril 2.5mg tablets (Mylan)Ramipril2.5mgTabletOral ","02050501","","","","CPRD_GOLD"
"81877","Zestril 20mg tablets (CST Pharma Ltd)Lisinopril20mgTabletOral ","02050501","","","","CPRD_GOLD"
"81936","Enalapril 20mg/5ml oral suspensionEnalapril maleate4mg/1mlOral suspensionOral ","02050501","","","","CPRD_GOLD"
"82033","Trandolapril 4mg capsules (Mylan)Trandolapril4mgCapsuleOral ","02050501","","","","CPRD_GOLD"
"82036","Lisinopril 10mg / Hydrochlorothiazide 12.5mg tablets (A A H Pharmaceuticals Ltd)Lisinopril/Hydrochlorothiazide10mg + 12.5mgTabletOral ","02020100","02050501","","","CPRD_GOLD"
"82348","Trandolapril 500microgram capsules (Accord Healthcare Ltd)Trandolapril500microgramCapsuleOral ","02050501","","","","CPRD_GOLD"
"82363","Enalapril 5mg tablets (Accord Healthcare Ltd)Enalapril maleate5mgTabletOral ","02050501","","","","CPRD_GOLD"
"82455","Trandolapril 2mg capsules (Accord Healthcare Ltd)Trandolapril2mgCapsuleOral ","02050501","","","","CPRD_GOLD"
"82499","Innovace 5mg tablets (Dowelhurst Ltd)Enalapril maleate5mgTabletOral ","02050501","","","","CPRD_GOLD"
"82505","Capozide 25mg/50mg tablets (Waymade Healthcare Plc)Hydrochlorothiazide/Captopril25mg + 50mgTabletOral ","02050501","","","","CPRD_GOLD"
"82515","Innovace 20mg tablets (Dowelhurst Ltd)Enalapril maleate20mgTabletOral ","02050501","","","","CPRD_GOLD"
"82557","Accupro 5mg tablets (Waymade Healthcare Plc)Quinapril hydrochloride5mgTabletOral ","02050501","","","","CPRD_GOLD"
"82606","Lisinopril 20mg tablets (Arrow Generics Ltd)Lisinopril20mgTabletOral ","02050501","","","","CPRD_GOLD"
"82813","Ramipril 2.5mg capsules (Crescent Pharma Ltd)Ramipril2.5mgCapsuleOral ","02050501","","","","CPRD_GOLD"
