"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"174027","Diltiazem 90mg modified-release capsules (Cubic Pharmaceuticals Ltd) 56 capsule","","","","C08DB01","CEGEDIM"
"174028","Diltiazem 120mg modified-release capsules (Cubic Pharmaceuticals Ltd)","","","","C08DB01","CEGEDIM"
"174029","Diltiazem 120mg modified-release capsules (Cubic Pharmaceuticals Ltd) 28 capsule","","","","C08DB01","CEGEDIM"
"174030","Diltiazem 90mg modified-release tablets (Cubic Pharmaceuticals Ltd)","","","","C08DB01","CEGEDIM"
"174031","Diltiazem 90mg modified-release tablets (Cubic Pharmaceuticals Ltd) 56 tablet","","","","C08DB01","CEGEDIM"
"174062","Nifedipine 20mg modified-release tablets (Cubic Pharmaceuticals Ltd)","","","","C08CA05","CEGEDIM"
"174063","Nifedipine 20mg modified-release tablets (Cubic Pharmaceuticals Ltd) 56 tablet","","","","C08CA05","CEGEDIM"
"174065","Nifedipine 10mg modified-release tablets (Cubic Pharmaceuticals Ltd)","","","","C08CA05","CEGEDIM"
"174066","Nifedipine 10mg modified-release tablets (Cubic Pharmaceuticals Ltd) 56 tablet","","","","C08CA05","CEGEDIM"
"174888","Uard 300XL capsules (Ennogen Healthcare Ltd)","","","","C08DB01","CEGEDIM"
"174889","Uard 300XL capsules (Ennogen Healthcare Ltd) 28 capsule2 x 14 capsules","","","","C08DB01","CEGEDIM"
"174890","Uard 120XL capsules (Ennogen Healthcare Ltd)","","","","C08DB01","CEGEDIM"
"174891","Uard 120XL capsules (Ennogen Healthcare Ltd) 28 capsule2 x 14 capsules","","","","C08DB01","CEGEDIM"
"174892","Uard 180XL capsules (Ennogen Healthcare Ltd)","","","","C08DB01","CEGEDIM"
"174893","Uard 180XL capsules (Ennogen Healthcare Ltd) 28 capsule2 x 14 capsules","","","","C08DB01","CEGEDIM"
"174894","Uard 240XL capsules (Ennogen Healthcare Ltd)","","","","C08DB01","CEGEDIM"
"174895","Uard 240XL capsules (Ennogen Healthcare Ltd) 28 capsule2 x 14 capsules","","","","C08DB01","CEGEDIM"
"175721","Lacidipine 2mg tablets (Waymade Healthcare Plc)","","","","C08CA09","CEGEDIM"
"175722","Lacidipine 2mg tablets (Waymade Healthcare Plc) 28 tablet","","","","C08CA09","CEGEDIM"
"175723","Lacidipine 4mg tablets (Waymade Healthcare Plc)","","","","C08CA09","CEGEDIM"
"175724","Lacidipine 4mg tablets (Waymade Healthcare Plc) 28 tablet","","","","C08CA09","CEGEDIM"
"175787","Lercanidipine 10mg tablets (Waymade Healthcare Plc)","","","","C08CA13","CEGEDIM"
"175788","Lercanidipine 10mg tablets (Waymade Healthcare Plc) 28 tablet","","","","C08CA13","CEGEDIM"
"175789","Lercanidipine 20mg tablets (Waymade Healthcare Plc)","","","","C08CA13","CEGEDIM"
"175790","Lercanidipine 20mg tablets (Waymade Healthcare Plc) 28 tablet","","","","C08CA13","CEGEDIM"
"175937","Amlodipine 5mg tablets (Waymade Healthcare Plc)","","","","C08CA01","CEGEDIM"
"175938","Amlodipine 5mg tablets (Waymade Healthcare Plc) 28 tablet","","","","C08CA01","CEGEDIM"
"175939","Amlodipine 10mg tablets (Waymade Healthcare Plc)","","","","C08CA01","CEGEDIM"
"175940","Amlodipine 10mg tablets (Waymade Healthcare Plc) 28 tablet","","","","C08CA01","CEGEDIM"
"176393","Isradipine 2.5mg tablets (Sandoz Ltd)","","","","C08CA03","CEGEDIM"
"176394","Isradipine 2.5mg tablets (Sandoz Ltd) 56 tablet4 x 14 tablets","","","","C08CA03","CEGEDIM"
"177095","Nifedipine 2% ointment","","","","C08CA05","CEGEDIM"
"177096","Nifedipine 2% ointment (Special Order)","","","","C08CA05","CEGEDIM"
"177097","Nifedipine 2% ointment (Special Order) 1 gram","","","","C08CA05","CEGEDIM"
"178061","Lercanidipine 10mg tablets (Aptil Pharma Ltd)","","","","C08CA13","CEGEDIM"
"178062","Lercanidipine 10mg tablets (Aptil Pharma Ltd) 28 tablet2 x 14 tablets","","","","C08CA13","CEGEDIM"
"178063","Lercanidipine 20mg tablets (Aptil Pharma Ltd)","","","","C08CA13","CEGEDIM"
"178064","Lercanidipine 20mg tablets (Aptil Pharma Ltd) 28 tablet2 x 14 tablets","","","","C08CA13","CEGEDIM"
"178550","Diltiazem 120mg modified-release capsules (DE Pharmaceuticals)","","","","C08DB01","CEGEDIM"
"178551","Diltiazem 120mg modified-release capsules (DE Pharmaceuticals) 56 capsule","","","","C08DB01","CEGEDIM"
"178552","Diltiazem 90mg modified-release capsules (DE Pharmaceuticals)","","","","C08DB01","CEGEDIM"
"178553","Diltiazem 90mg modified-release capsules (DE Pharmaceuticals) 56 capsule","","","","C08DB01","CEGEDIM"
"178560","Nifedipine 10mg modified-release tablets (DE Pharmaceuticals)","","","","C08CA05","CEGEDIM"
"178561","Nifedipine 10mg modified-release tablets (DE Pharmaceuticals) 56 tablet","","","","C08CA05","CEGEDIM"
"178562","Nifedipine 20mg modified-release tablets (DE Pharmaceuticals)","","","","C08CA05","CEGEDIM"
"178563","Nifedipine 20mg modified-release tablets (DE Pharmaceuticals) 56 tablet","","","","C08CA05","CEGEDIM"
"178838","Isradipine 2.5mg tablets (Alliance Healthcare (Distribution) Ltd)","","","","C08CA03","CEGEDIM"
"178839","Isradipine 2.5mg tablets (Alliance Healthcare (Distribution) Ltd) 56 tablet4 x 14 tablets","","","","C08CA03","CEGEDIM"
"179829","Isradipine 2.5mg tablets (A A H Pharmaceuticals Ltd)","","","","C08CA03","CEGEDIM"
"179830","Isradipine 2.5mg tablets (A A H Pharmaceuticals Ltd) 56 tablet4 x 14 tablets","","","","C08CA03","CEGEDIM"
"186980","Diltiazem 60mg/5ml oral suspension (Drug Tariff Special Order) 100 ml","","","","C08DB01","CEGEDIM"
"187004","Nifedipine 10mg/5ml oral suspension (Drug Tariff Special Order) 100 ml","","","","C08CA05","CEGEDIM"
"187226","Diltiazem 120mg modified-release capsules (J M McGill Ltd)","","","","C08DB01","CEGEDIM"
"187227","Diltiazem 120mg modified-release capsules (J M McGill Ltd) 56 capsule","","","","C08DB01","CEGEDIM"
"187228","Diltiazem 90mg modified-release capsules (J M McGill Ltd)","","","","C08DB01","CEGEDIM"
"187229","Diltiazem 90mg modified-release capsules (J M McGill Ltd) 56 capsule","","","","C08DB01","CEGEDIM"
"187242","Nifedipine 10mg modified-release tablets (J M McGill Ltd)","","","","C08CA05","CEGEDIM"
"187243","Nifedipine 10mg modified-release tablets (J M McGill Ltd) 56 tablet","","","","C08CA05","CEGEDIM"
"187244","Nifedipine 20mg modified-release tablets (J M McGill Ltd)","","","","C08CA05","CEGEDIM"
"187245","Nifedipine 20mg modified-release tablets (J M McGill Ltd) 56 tablet","","","","C08CA05","CEGEDIM"
"188634","Diltiazem 120mg modified-release tablets (Cubic Pharmaceuticals Ltd)","","","","C08DB01","CEGEDIM"
"188635","Diltiazem 120mg modified-release tablets (Cubic Pharmaceuticals Ltd) 56 tablet","","","","C08DB01","CEGEDIM"
"188710","Felodipine 2.5mg modified-release tablets (Waymade Healthcare Plc)","","","","C08CA02","CEGEDIM"
"188711","Felodipine 2.5mg modified-release tablets (Waymade Healthcare Plc) 28 tablet","","","","C08CA02","CEGEDIM"
"188712","Felodipine 5mg modified-release tablets (Waymade Healthcare Plc)","","","","C08CA02","CEGEDIM"
"188713","Felodipine 5mg modified-release tablets (Waymade Healthcare Plc) 28 tablet","","","","C08CA02","CEGEDIM"
"188714","Felodipine 10mg modified-release tablets (Waymade Healthcare Plc)","","","","C08CA02","CEGEDIM"
"188715","Felodipine 10mg modified-release tablets (Waymade Healthcare Plc) 28 tablet","","","","C08CA02","CEGEDIM"
"189376","Exforge 10mg/160mg tablets (Waymade Healthcare Plc)","","","","C09DB01","CEGEDIM"
"189377","Exforge 10mg/160mg tablets (Waymade Healthcare Plc) 28 tablet","","","","C09DB01","CEGEDIM"
"190895","Diltiazem 60mg modified-release tablets (Phoenix Healthcare Distribution Ltd)","","","","C08DB01","CEGEDIM"
"190896","Diltiazem 60mg modified-release tablets (Phoenix Healthcare Distribution Ltd) 84 tablet","","","","C08DB01","CEGEDIM"
"190897","Diltiazem 60mg modified-release tablets (Phoenix Healthcare Distribution Ltd) 100 tablet","","","","C08DB01","CEGEDIM"
"191694","Felodipine 5mg modified-release tablets (Phoenix Healthcare Distribution Ltd)","","","","C08CA02","CEGEDIM"
"191695","Felodipine 5mg modified-release tablets (Phoenix Healthcare Distribution Ltd) 28 tablet","","","","C08CA02","CEGEDIM"
"191696","Felodipine 10mg modified-release tablets (Phoenix Healthcare Distribution Ltd)","","","","C08CA02","CEGEDIM"
"191697","Felodipine 10mg modified-release tablets (Phoenix Healthcare Distribution Ltd) 28 tablet","","","","C08CA02","CEGEDIM"
"191698","Felodipine 2.5mg modified-release tablets (Phoenix Healthcare Distribution Ltd)","","","","C08CA02","CEGEDIM"
"191699","Felodipine 2.5mg modified-release tablets (Phoenix Healthcare Distribution Ltd) 28 tablet","","","","C08CA02","CEGEDIM"
"191812","Adizem-SR 120mg capsules (Waymade Healthcare Plc)","","","","C08DB01","CEGEDIM"
"191813","Adizem-SR 120mg capsules (Waymade Healthcare Plc) 56 capsule","","","","C08DB01","CEGEDIM"
"191816","Adizem-SR 90mg capsules (Waymade Healthcare Plc)","","","","C08DB01","CEGEDIM"
"191817","Adizem-SR 90mg capsules (Waymade Healthcare Plc) 56 capsule","","","","C08DB01","CEGEDIM"
"191818","Adizem-XL 120mg capsules (Waymade Healthcare Plc)","","","","C08DB01","CEGEDIM"
"191819","Adizem-XL 120mg capsules (Waymade Healthcare Plc) 28 capsule","","","","C08DB01","CEGEDIM"
"191820","Adizem-XL 180mg capsules (Waymade Healthcare Plc)","","","","C08DB01","CEGEDIM"
"191821","Adizem-XL 180mg capsules (Waymade Healthcare Plc) 28 capsule","","","","C08DB01","CEGEDIM"
"191822","Adizem-XL 200mg capsules (Waymade Healthcare Plc)","","","","C08DB01","CEGEDIM"
"191823","Adizem-XL 200mg capsules (Waymade Healthcare Plc) 28 capsule","","","","C08DB01","CEGEDIM"
"191824","Adizem-XL 240mg capsules (Waymade Healthcare Plc)","","","","C08DB01","CEGEDIM"
"191825","Adizem-XL 240mg capsules (Waymade Healthcare Plc) 28 capsule","","","","C08DB01","CEGEDIM"
"191826","Adizem-XL 300mg capsules (Waymade Healthcare Plc)","","","","C08DB01","CEGEDIM"
"191827","Adizem-XL 300mg capsules (Waymade Healthcare Plc) 28 capsule","","","","C08DB01","CEGEDIM"
"191900","Diltiazem 120mg modified-release capsules (Niche Pharma Ltd)","","","","C08DB01","CEGEDIM"
"191901","Diltiazem 120mg modified-release capsules (Niche Pharma Ltd) 56 capsule","","","","C08DB01","CEGEDIM"
"191902","Diltiazem 90mg modified-release capsules (Niche Pharma Ltd)","","","","C08DB01","CEGEDIM"
"191903","Diltiazem 90mg modified-release capsules (Niche Pharma Ltd) 56 capsule","","","","C08DB01","CEGEDIM"
"192072","Nifedipine 10mg modified-release tablets (Niche Pharma Ltd)","","","","C08CA05","CEGEDIM"
"192073","Nifedipine 10mg modified-release tablets (Niche Pharma Ltd) 56 tablet","","","","C08CA05","CEGEDIM"
"192074","Nifedipine 20mg modified-release tablets (Niche Pharma Ltd)","","","","C08CA05","CEGEDIM"
"192075","Nifedipine 20mg modified-release tablets (Niche Pharma Ltd) 56 tablet","","","","C08CA05","CEGEDIM"
"192161","Diltiazem 60mg modified-release capsules (DE Pharmaceuticals)","","","","C08DB01","CEGEDIM"
"192162","Diltiazem 60mg modified-release capsules (DE Pharmaceuticals) 56 capsule","","","","C08DB01","CEGEDIM"
"192181","Perindopril erbumine 4mg / Amlodipine 5mg tablets","","","","C09BB04","CEGEDIM"
"192182","Perindopril erbumine 4mg / Amlodipine 5mg tablets (Consilient Health Ltd)","","","","C09BB04","CEGEDIM"
"192183","Perindopril erbumine 4mg / Amlodipine 5mg tablets (Consilient Health Ltd) 30 tablet3 x 10 tablets","","","","C09BB04","CEGEDIM"
"192184","Perindopril erbumine 4mg / Amlodipine 10mg tablets","","","","C09BB04","CEGEDIM"
"192185","Perindopril erbumine 4mg / Amlodipine 10mg tablets (Consilient Health Ltd)","","","","C09BB04","CEGEDIM"
"192186","Perindopril erbumine 4mg / Amlodipine 10mg tablets (Consilient Health Ltd) 30 tablet3 x 10 tablets","","","","C09BB04","CEGEDIM"
"192187","Perindopril erbumine 8mg / Amlodipine 10mg tablets","","","","C09BB04","CEGEDIM"
"192188","Perindopril erbumine 8mg / Amlodipine 10mg tablets (Consilient Health Ltd)","","","","C09BB04","CEGEDIM"
"192189","Perindopril erbumine 8mg / Amlodipine 10mg tablets (Consilient Health Ltd) 30 tablet3 x 10 tablets","","","","C09BB04","CEGEDIM"
"192190","Perindopril erbumine 8mg / Amlodipine 5mg tablets","","","","C09BB04","CEGEDIM"
"192191","Perindopril erbumine 8mg / Amlodipine 5mg tablets (Consilient Health Ltd)","","","","C09BB04","CEGEDIM"
"192192","Perindopril erbumine 8mg / Amlodipine 5mg tablets (Consilient Health Ltd) 30 tablet3 x 10 tablets","","","","C09BB04","CEGEDIM"
"192228","Felodipine 10mg modified-release tablets (DE Pharmaceuticals)","","","","C08CA02","CEGEDIM"
"192229","Felodipine 10mg modified-release tablets (DE Pharmaceuticals) 28 tablet","","","","C08CA02","CEGEDIM"
"192230","Felodipine 5mg modified-release tablets (DE Pharmaceuticals)","","","","C08CA02","CEGEDIM"
"192231","Felodipine 5mg modified-release tablets (DE Pharmaceuticals) 28 tablet","","","","C08CA02","CEGEDIM"
"193312","Nifedipine 30mg modified-release tablets (DE Pharmaceuticals)","","","","C08CA05","CEGEDIM"
"193313","Nifedipine 30mg modified-release tablets (DE Pharmaceuticals) 28 tablet","","","","C08CA05","CEGEDIM"
"193316","Diltiazem 240mg modified-release capsules (DE Pharmaceuticals)","","","","C08DB01","CEGEDIM"
"193317","Diltiazem 240mg modified-release capsules (DE Pharmaceuticals) 28 capsule","","","","C08DB01","CEGEDIM"
"193322","Diltiazem 180mg modified-release capsules (DE Pharmaceuticals)","","","","C08DB01","CEGEDIM"
"193323","Diltiazem 180mg modified-release capsules (DE Pharmaceuticals) 28 capsule","","","","C08DB01","CEGEDIM"
"193325","Nifedipine 10mg modified-release tablets (Sigma Pharmaceuticals Plc)","","","","C08CA05","CEGEDIM"
"193326","Nifedipine 10mg modified-release tablets (Sigma Pharmaceuticals Plc) 56 tablet","","","","C08CA05","CEGEDIM"
"193327","Nifedipine 20mg modified-release tablets (Sigma Pharmaceuticals Plc)","","","","C08CA05","CEGEDIM"
"193328","Nifedipine 20mg modified-release tablets (Sigma Pharmaceuticals Plc) 56 tablet","","","","C08CA05","CEGEDIM"
"193329","Nifedipine 30mg modified-release tablets (Sigma Pharmaceuticals Plc)","","","","C08CA05","CEGEDIM"
"193330","Nifedipine 30mg modified-release tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","C08CA05","CEGEDIM"
"193458","Diltiazem 90mg modified-release tablets (Colorama Pharmaceuticals Ltd)","","","","C08DB01","CEGEDIM"
"193459","Diltiazem 90mg modified-release tablets (Colorama Pharmaceuticals Ltd) 56 tablet","","","","C08DB01","CEGEDIM"
"194429","Parmid XL 2.5mg tablets (Sandoz Ltd)","","","","C08CA02","CEGEDIM"
"194430","Parmid XL 2.5mg tablets (Sandoz Ltd) 28 tablet2 x 14 tablets","","","","C08CA02","CEGEDIM"
"195550","Diltiazem 90mg modified-release tablets (Ennogen Healthcare Ltd)","","","","C08DB01","CEGEDIM"
"195551","Diltiazem 90mg modified-release tablets (Ennogen Healthcare Ltd) 56 tablet","","","","C08DB01","CEGEDIM"
"195552","Diltiazem 120mg modified-release capsules (Ennogen Pharma Ltd)","","","","C08DB01","CEGEDIM"
"195553","Diltiazem 120mg modified-release capsules (Ennogen Pharma Ltd) 28 capsule","","","","C08DB01","CEGEDIM"
"195554","Diltiazem 180mg modified-release capsules (Ennogen Pharma Ltd)","","","","C08DB01","CEGEDIM"
"195555","Diltiazem 180mg modified-release capsules (Ennogen Pharma Ltd) 28 capsule","","","","C08DB01","CEGEDIM"
"195556","Diltiazem 240mg modified-release capsules (Ennogen Pharma Ltd)","","","","C08DB01","CEGEDIM"
"195557","Diltiazem 240mg modified-release capsules (Ennogen Pharma Ltd) 28 capsule","","","","C08DB01","CEGEDIM"
"195563","Diltiazem 300mg modified-release capsules (Ennogen Pharma Ltd)","","","","C08DB01","CEGEDIM"
"195564","Diltiazem 300mg modified-release capsules (Ennogen Pharma Ltd) 28 capsule","","","","C08DB01","CEGEDIM"
"195751","Lercanidipine 10mg tablets (DE Pharmaceuticals)","","","","C08CA13","CEGEDIM"
"195752","Lercanidipine 10mg tablets (DE Pharmaceuticals) 28 tablet","","","","C08CA13","CEGEDIM"
"195753","Lercanidipine 20mg tablets (DE Pharmaceuticals)","","","","C08CA13","CEGEDIM"
"195754","Lercanidipine 20mg tablets (DE Pharmaceuticals) 28 tablet","","","","C08CA13","CEGEDIM"
"196156","Diltiazem 300mg modified-release capsules (DE Pharmaceuticals)","","","","C08DB01","CEGEDIM"
"196157","Diltiazem 300mg modified-release capsules (DE Pharmaceuticals) 28 capsule","","","","C08DB01","CEGEDIM"
"196996","Diltiazem 90mg modified-release capsules (Mawdsley-Brooks & Company Ltd)","","","","C08DB01","CEGEDIM"
"196997","Diltiazem 90mg modified-release capsules (Mawdsley-Brooks & Company Ltd) 56 capsule","","","","C08DB01","CEGEDIM"
"196998","Diltiazem 120mg modified-release capsules (Mawdsley-Brooks & Company Ltd)","","","","C08DB01","CEGEDIM"
"196999","Diltiazem 120mg modified-release capsules (Mawdsley-Brooks & Company Ltd) 56 capsule","","","","C08DB01","CEGEDIM"
"197001","Diltiazem 90mg modified-release tablets (Mawdsley-Brooks & Company Ltd)","","","","C08DB01","CEGEDIM"
"197002","Diltiazem 90mg modified-release tablets (Mawdsley-Brooks & Company Ltd) 56 tablet","","","","C08DB01","CEGEDIM"
"197003","Diltiazem 120mg modified-release tablets (Mawdsley-Brooks & Company Ltd)","","","","C08DB01","CEGEDIM"
"197004","Diltiazem 120mg modified-release tablets (Mawdsley-Brooks & Company Ltd) 56 tablet","","","","C08DB01","CEGEDIM"
"197010","Diltiazem 180mg modified-release capsules (Mawdsley-Brooks & Company Ltd)","","","","C08DB01","CEGEDIM"
"197011","Diltiazem 180mg modified-release capsules (Mawdsley-Brooks & Company Ltd) 28 capsule","","","","C08DB01","CEGEDIM"
"197012","Diltiazem 240mg modified-release capsules (Mawdsley-Brooks & Company Ltd)","","","","C08DB01","CEGEDIM"
"197013","Diltiazem 240mg modified-release capsules (Mawdsley-Brooks & Company Ltd) 28 capsule","","","","C08DB01","CEGEDIM"
"197014","Diltiazem 300mg modified-release capsules (Mawdsley-Brooks & Company Ltd)","","","","C08DB01","CEGEDIM"
"197015","Diltiazem 300mg modified-release capsules (Mawdsley-Brooks & Company Ltd) 28 capsule","","","","C08DB01","CEGEDIM"
"197382","Nifedipine 10mg modified-release tablets (Mawdsley-Brooks & Company Ltd)","","","","C08CA05","CEGEDIM"
"197383","Nifedipine 10mg modified-release tablets (Mawdsley-Brooks & Company Ltd) 56 tablet","","","","C08CA05","CEGEDIM"
"197384","Nifedipine 20mg modified-release tablets (Mawdsley-Brooks & Company Ltd)","","","","C08CA05","CEGEDIM"
"197385","Nifedipine 20mg modified-release tablets (Mawdsley-Brooks & Company Ltd) 56 tablet","","","","C08CA05","CEGEDIM"
"197386","Nifedipine 30mg modified-release tablets (Mawdsley-Brooks & Company Ltd)","","","","C08CA05","CEGEDIM"
"197387","Nifedipine 30mg modified-release tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","C08CA05","CEGEDIM"
"197578","Diltiazem 120mg modified-release capsules (Sigma Pharmaceuticals Plc)","","","","C08DB01","CEGEDIM"
"197579","Diltiazem 120mg modified-release capsules (Sigma Pharmaceuticals Plc) 56 capsule","","","","C08DB01","CEGEDIM"
"197580","Diltiazem 120mg modified-release capsules (Sigma Pharmaceuticals Plc) 28 capsule","","","","C08DB01","CEGEDIM"
"197581","Diltiazem 60mg modified-release tablets (Sigma Pharmaceuticals Plc) 84 tablet","","","","C08DB01","CEGEDIM"
"197582","Diltiazem 60mg modified-release capsules (Sigma Pharmaceuticals Plc)","","","","C08DB01","CEGEDIM"
"197583","Diltiazem 60mg modified-release capsules (Sigma Pharmaceuticals Plc) 56 capsule","","","","C08DB01","CEGEDIM"
"197584","Diltiazem 90mg modified-release capsules (Sigma Pharmaceuticals Plc)","","","","C08DB01","CEGEDIM"
"197585","Diltiazem 90mg modified-release capsules (Sigma Pharmaceuticals Plc) 56 capsule","","","","C08DB01","CEGEDIM"
"197586","Diltiazem 180mg modified-release capsules (Sigma Pharmaceuticals Plc)","","","","C08DB01","CEGEDIM"
"197587","Diltiazem 180mg modified-release capsules (Sigma Pharmaceuticals Plc) 28 capsule","","","","C08DB01","CEGEDIM"
"197588","Diltiazem 240mg modified-release capsules (Sigma Pharmaceuticals Plc)","","","","C08DB01","CEGEDIM"
"197589","Diltiazem 240mg modified-release capsules (Sigma Pharmaceuticals Plc) 28 capsule","","","","C08DB01","CEGEDIM"
"197590","Diltiazem 300mg modified-release capsules (Sigma Pharmaceuticals Plc)","","","","C08DB01","CEGEDIM"
"197591","Diltiazem 300mg modified-release capsules (Sigma Pharmaceuticals Plc) 28 capsule","","","","C08DB01","CEGEDIM"
"197625","Perindopril erbumine 4mg / Amlodipine 5mg tablets (Alliance Healthcare (Distribution) Ltd)","","","","C09BB04","CEGEDIM"
"197626","Perindopril erbumine 4mg / Amlodipine 5mg tablets (Alliance Healthcare (Distribution) Ltd) 30 tablet3 x 10 tablets","","","","C09BB04","CEGEDIM"
"197627","Perindopril erbumine 4mg / Amlodipine 10mg tablets (Alliance Healthcare (Distribution) Ltd)","","","","C09BB04","CEGEDIM"
"197628","Perindopril erbumine 4mg / Amlodipine 10mg tablets (Alliance Healthcare (Distribution) Ltd) 30 tablet3 x 10 tablets","","","","C09BB04","CEGEDIM"
"197629","Perindopril erbumine 8mg / Amlodipine 5mg tablets (Alliance Healthcare (Distribution) Ltd)","","","","C09BB04","CEGEDIM"
"197630","Perindopril erbumine 8mg / Amlodipine 5mg tablets (Alliance Healthcare (Distribution) Ltd) 30 tablet3 x 10 tablets","","","","C09BB04","CEGEDIM"
