"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"41292","Furosemide 20mg tablets (Wockhardt UK Ltd) Furosemide 20mg Tablet Oral","02020200","","","","CPRD_GOLD"
"1060","Amiloride 5mg tablets Amiloride hydrochloride 5mg Tablet Oral","02020300","","","","CPRD_GOLD"
"8526","Aprinox 2.5mg tablets (Advanz Pharma) Bendroflumethiazide 2.5mg Tablet Oral","02020100","09050102","","","CPRD_GOLD"
"74814","Bumetanide 1mg tablets (Niche Generics Ltd) Bumetanide 1mg Tablet Oral","02020200","","","","CPRD_GOLD"
"48079","Indapamide 2.5mg tablets (Zentiva) Indapamide hemihydrate 2.5mg Tablet Oral","02020100","","","","CPRD_GOLD"
"11641","Captopril 25mg with Hydrochlorothiazide 12.5mg tablets Captopril/Hydrochlorothiazide 25mg + 12.5mg Tablets Oral","02020100","02050501","","","CPRD_GOLD"
"80095","Chlorothiazide 40mg/5ml oral suspension Chlorothiazide 8mg/1ml Oral suspension Oral","02020100","","","","CPRD_GOLD"
"71348","Frumil 40mg/5mg tablets (Waymade Healthcare Plc) Amiloride hydrochloride/Furosemide 5mg + 40mg Tablet Oral","02020400","","","","CPRD_GOLD"
"69009","Zaroxolyn 5mg tablets (Imported (Canada)) Metolazone 5mg Tablet Oral","02020100","","","","CPRD_GOLD"
"15811","Co-flumactone 25mg/25mg tablets Spironolactone/Hydroflumethiazide 25mg + 25mg Tablet Oral","02020400","","","","CPRD_GOLD"
"26731","TOTARETIC 50 TAB    ","00000000","","","","CPRD_GOLD"
"18733","Co-amilozide 5mg with 50mg/ml oral solution Amiloride Hydrochloride/Hydrochlorothiazide 5mg + 50mg/5ml Oral Solution Oral","02020100","02020400","","","CPRD_GOLD"
"24008","Vasetic Tablet (Shire Pharmaceuticals Ltd) Amiloride hydrochloride/Hydrochlorothiazide 5mg + 50mg Tablet Oral","02020100","02020400","","","CPRD_GOLD"
"54316","Indapamide 2.5mg tablets (Alliance Healthcare (Distribution) Ltd) Indapamide hemihydrate 2.5mg Tablet Oral","02020100","","","","CPRD_GOLD"
"22242","NAVIDREX    ","00000000","","","","CPRD_GOLD"
"1251","Moduret 25 tablets (Merck Sharp & Dohme Ltd) Amiloride hydrochloride/Hydrochlorothiazide 2.5mg + 25mg Tablet Oral","02020400","","","","CPRD_GOLD"
"33083","Indapamide 2.5mg tablets (Teva UK Ltd) Indapamide hemihydrate 2.5mg Tablet Oral","02020100","","","","CPRD_GOLD"
"10316","CoAprovel 150mg/12.5mg tablets (Sanofi) Hydrochlorothiazide/Irbesartan 12.5mg + 150mg Tablet Oral","02020100","02050504","","","CPRD_GOLD"
"41533","Co-amilofruse 2.5mg/20mg tablets (Teva UK Ltd) Amiloride hydrochloride/Furosemide 2.5mg + 20mg Tablet Oral","02020400","","","","CPRD_GOLD"
"41630","Amiloride 5mg Tablet (IVAX Pharmaceuticals UK Ltd) Amiloride hydrochloride 5mg Tablet Oral","02020300","","","","CPRD_GOLD"
"54201","Lisinopril 20mg / Hydrochlorothiazide 12.5mg tablets (Almus Pharmaceuticals Ltd) Lisinopril/Hydrochlorothiazide 20mg + 12.5mg Tablet Oral","02020100","02050501","","","CPRD_GOLD"
"57796","Cozaar-Comp 50mg/12.5mg tablets (DE Pharmaceuticals) Losartan potassium/Hydrochlorothiazide 50mg + 12.5mg Tablet Oral","02050504","","","","CPRD_GOLD"
"38901","Frumil LS 20mg/2.5mg tablets (Sanofi) Amiloride hydrochloride/Furosemide 2.5mg + 20mg Tablet Oral","02020400","","","","CPRD_GOLD"
"27957","Natramid 2.5mg Tablet (Trinity Pharmaceuticals Ltd) Indapamide hemihydrate 2.5mg Tablet Oral","02020100","","","","CPRD_GOLD"
"43322","Olmesartan medoxomil 40mg / Hydrochlorothiazide 12.5mg tablets Olmesartan medoxomil/Hydrochlorothiazide 40mg + 12.5mg Tablet Oral","02020100","02050502","","","CPRD_GOLD"
"81319","Bendroflumethiazide 2.5mg tablets (Crescent Pharma Ltd)Bendroflumethiazide2.5mgTabletOral ","02020100","09050102","","","CPRD_GOLD"
"81326","Lorvacs XL 1.5mg tablets (Torrent Pharma (UK) Ltd)Indapamide1.5mgModified-release tabletOral ","02020100","","","","CPRD_GOLD"
"81555","Furosemide 40mg tablets (Sigma Pharmaceuticals Plc)Furosemide40mgTabletOral ","02020200","","","","CPRD_GOLD"
"81590","Co-zidocapt 25mg/50mg tablets (Tillomed Laboratories Ltd)Hydrochlorothiazide/Captopril25mg + 50mgTabletOral ","02020100","02050501","","","CPRD_GOLD"
"81633","Furosemide 10mg/ml Injection (Hameln Pharmaceuticals Ltd)Furosemide10mg/mlInjection ","02020200","","","","CPRD_GOLD"
"81641","Bendroflumethiazide 2.5mg tablets (Phoenix Healthcare Distribution Ltd)Bendroflumethiazide2.5mgTabletOral ","02020100","09050102","","","CPRD_GOLD"
"81668","Bendroflumethiazide 2.5mg tablets (Sigma Pharmaceuticals Plc)Bendroflumethiazide2.5mgTabletOral ","02020100","09050102","","","CPRD_GOLD"
"81772","Losartan 100mg / Hydrochlorothiazide 25mg tablets (Alliance Healthcare (Distribution) Ltd)Losartan potassium/Hydrochlorothiazide100mg + 25mgTabletOral ","02050504","","","","CPRD_GOLD"
"82036","Lisinopril 10mg / Hydrochlorothiazide 12.5mg tablets (A A H Pharmaceuticals Ltd)Lisinopril/Hydrochlorothiazide10mg + 12.5mgTabletOral ","02020100","02050501","","","CPRD_GOLD"
"82312","Valsartan 160mg / Hydrochlorothiazide 12.5mg tablets (Arrow Generics Ltd)Valsartan/Hydrochlorothiazide160mg + 12.5mgTabletOral ","02050504","","","","CPRD_GOLD"
"82319","Co-tenidone 100mg/25mg tablets (Medreich Plc)Atenolol/Chlortalidone100mg + 25mgTabletOral ","02020100","02040000","","","CPRD_GOLD"
"82328","Co-tenidone 50mg/12.5mg tablets (Medreich Plc)Atenolol/Chlortalidone50mg + 12.5mgTabletOral ","02020100","02040000","","","CPRD_GOLD"
"82330","Losartan 100mg / Hydrochlorothiazide 25mg tablets (Sandoz Ltd)Losartan potassium/Hydrochlorothiazide100mg + 25mgTabletOral ","02050504","","","","CPRD_GOLD"
"82378","Valsartan 80mg / Hydrochlorothiazide 12.5mg tablets (Arrow Generics Ltd)Valsartan/Hydrochlorothiazide80mg + 12.5mgTabletOral ","02050504","","","","CPRD_GOLD"
"82413","Losartan 50mg / Hydrochlorothiazide 12.5mg tablets (Sandoz Ltd)Hydrochlorothiazide/Losartan potassium12.5mg + 50mgTabletOral ","02050504","","","","CPRD_GOLD"
"82488","CoAprovel 300mg/12.5mg tablets (Waymade Healthcare Plc)Irbesartan/Hydrochlorothiazide300mg + 12.5mgTabletOral ","02020100","02050504","","","CPRD_GOLD"
"82490","CoAprovel 150mg/12.5mg tablets (Waymade Healthcare Plc)Irbesartan/Hydrochlorothiazide150mg + 12.5mgTabletOral ","02020100","02050504","","","CPRD_GOLD"
"82505","Capozide 25mg/50mg tablets (Waymade Healthcare Plc)Hydrochlorothiazide/Captopril25mg + 50mgTabletOral ","02050501","","","","CPRD_GOLD"
"82567","Generic Kalten capsulesAtenolol/Amiloride hydrochloride/Hydrochlorothiazide50mg + 2.5mg + 25mgCapsuleOral ","02040100","","","","CPRD_GOLD"
"82639","Furosemide 20mg tablets (Genesis Pharmaceuticals Ltd)Furosemide20mgTabletOral ","02020200","","","","CPRD_GOLD"
"82828","Furosemide 40mg tablets (Sovereign Medical Ltd)Furosemide40mgTabletOral ","02020200","","","","CPRD_GOLD"
