"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"17943","Sevredol 20mg/ml concentrated oral solution (Napp Pharmaceuticals Ltd) Morphine sulfate 20mg/1ml Oral solution Oral","04070200","","","","CPRD_GOLD"
"26021","Actiq 1.6mg lozenges with integral oromucosal applicator (Teva UK Ltd) Fentanyl citrate 1.6mg Lozenge Buccal","04070200","","","","CPRD_GOLD"
"72738","Diamorphine 1.6mg/dose nasal spray Diamorphine hydrochloride 1.6mg/1dose Spray Nasal","04070200","","","","CPRD_GOLD"
"16189","Morphine sulphate 10mg/ml Injection Morphine Sulphate 10mg/ml Injection Subcutaneous Injection","04070200","","","","CPRD_GOLD"
"17896","Physeptone 10mg/ml Injection (Martindale Pharmaceuticals Ltd) Methadone Hydrochloride 10mg/ml Injection Subcutaneous Injection","04070200","04105200","","","CPRD_GOLD"
"61400","Morphine sulfate 30mg/1ml solution for injection ampoules (A A H Pharmaceuticals Ltd) Morphine sulfate 30mg/1ml Solution for injection Intramuscular/Subcutaneous/Intravenous","04070200","","","","CPRD_GOLD"
"24816","MORPHINE ANHYDROUS 8.4 MG INJ    ","00000000","","","","CPRD_GOLD"
"65390","Abtard 30mg modified-release tablets (Ethypharm UK Ltd) Oxycodone hydrochloride 30mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"43766","Eptadone 5mg/ml oral solution (Dee Pharmaceuticals Ltd) Methadone hydrochloride 5mg/1ml Oral solution Oral","00000000","","","","CPRD_GOLD"
"59057","Fentanyl 400microgram buccal films sugar free Fentanyl citrate 400microgram Buccal film Buccal","04070200","","","","CPRD_GOLD"
"6769","Oxycodone 5mg modified-release tablets Oxycodone hydrochloride 5mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"59678","Fentanyl 100micrograms/2ml solution for injection ampoules (A A H Pharmaceuticals Ltd) Fentanyl citrate 50microgram/1ml Solution for injection Intramuscular/Intravenous","04070200","15010403","","","CPRD_GOLD"
"354","Morphine sulfate 100mg/50ml solution for infusion vials Morphine sulfate 2mg/1ml Solution for infusion Intravenous","04070200","","","","CPRD_GOLD"
"68888","Sevodyne 20micrograms/hour transdermal patches (Aspire Pharma Ltd) Buprenorphine 20microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"48913","Diamorphine 100mg powder for solution for injection ampoules Diamorphine hydrochloride 100mg Powder for solution for injection Intramuscular/Subcutaneous/Intravenous","04070200","","","","CPRD_GOLD"
"38092","Pentazocine 30mg/ml Injection (Sterwin Medicines) Pentazocine Lactate 30mg/ml Injection Subcutaneous Injection","04070200","","","","CPRD_GOLD"
"62322","Reltebon 80mg modified-release tablets (Accord Healthcare Ltd) Oxycodone hydrochloride 80mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"11843","Fentanyl 200microgram lozenges Fentanyl citrate 200microgram Lozenge Buccal","04070200","","","","CPRD_GOLD"
"3064","Buprenorphine 400microgram sublingual tablets sugar free Buprenorphine hydrochloride 400microgram Sublingual tablet Sublingual","04070200","04105200","","","CPRD_GOLD"
"18700","SRM-RHOTARD 30mg Modified-release tablet (Pharmacia Ltd) Morphine sulfate 30mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"22571","Morphine sulphate and atropine 10mg + 600microgram/ml Injection Morphine Sulphate/Atropine Sulphate 10mg + 600microgram/ml Injection ","04070200","15010300","","","CPRD_GOLD"
"75283","Renocontin 10mg modified-release tablets (Glenmark Pharmaceuticals Europe Ltd) Oxycodone hydrochloride 10mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"47706","Methadone 1mg/ml oral solution sugar free (Martindale Pharmaceuticals Ltd) Methadone hydrochloride 1mg/1ml Oral solution Oral","04070200","04105200","","","CPRD_GOLD"
"69254","Buplast 35micrograms/hour transdermal patches (Mylan) Buprenorphine 35microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"50726","OxyNorm 10mg/1ml solution for injection ampoules (Waymade Healthcare Plc) Oxycodone hydrochloride 10mg/1ml Solution for injection Subcutaneous/Intravenous","04070200","","","","CPRD_GOLD"
"77740","Oxypro 80mg modified-release tablets (Ridge Pharma Ltd) Oxycodone hydrochloride 80mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"20219","MORPHINE SULPHATE 120 MG CAP    ","00000000","","","","CPRD_GOLD"
"59392","Hapoctasin 70micrograms/hour transdermal patches (Accord Healthcare Ltd) Buprenorphine 70microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"27058","Filnarine SR 60mg tablets (Teva UK Ltd) Morphine sulfate 60mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"64463","Methadone 30mg capsules Methadone hydrochloride 30mg Capsule Oral","04070200","04105200","","","CPRD_GOLD"
"13420","Diamorphine 15mg/5ml Oral solution (Manufacturer unknown) Diamorphine hydrochloride 3mg/1ml Oral solution Oral","04070200","","","","CPRD_GOLD"
"58879","Morphine hydrochloride 10mg/5ml oral solution Morphine hydrochloride 2mg/1ml Oral solution Oral","04070200","","","","CPRD_GOLD"
"62689","Morphine hydrochloride 1mg/1ml solution for injection ampoules Morphine hydrochloride 1mg/1ml Solution for injection Epidural","04070200","","","","CPRD_GOLD"
"5936","Transtec 35micrograms/hour transdermal patches (Napp Pharmaceuticals Ltd) Buprenorphine 35microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"7457","Temgesic 0.3mg/ml Injection (Reckitt Benckiser Healthcare (UK) Ltd) Buprenorphine Hydrochloride 0.3mg/ml Injection Intravenous Injection","04070200","","","","CPRD_GOLD"
"40752","OxyNorm 50mg/1ml solution for injection ampoules (Napp Pharmaceuticals Ltd) Oxycodone hydrochloride 50mg/1ml Solution for injection Intravenous/Subcutaneous","04070200","","","","CPRD_GOLD"
"43720","Rapifen 5mg/10ml solution for injection ampoules (Piramal Critical Care Ltd) Alfentanil hydrochloride 500microgram/1ml Solution for injection Intravenous","15010403","","","","CPRD_GOLD"
"36436","Methadone 50mg/5ml solution for injection ampoules Methadone hydrochloride 10mg/1ml Solution for injection Subcutaneous/Intramuscular","04070200","04105200","","","CPRD_GOLD"
"55221","Diamorphine 500mg powder for solution for injection ampoules Diamorphine hydrochloride 500mg Powder for solution for injection Intramuscular/Subcutaneous/Intravenous","04070200","","","","CPRD_GOLD"
"13300","BuTrans 20micrograms/hour transdermal patches (Napp Pharmaceuticals Ltd) Buprenorphine 20microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"61506","Morphine sulfate 10mg/1ml solution for injection ampoules (Wockhardt UK Ltd) Morphine sulfate 10mg/1ml Solution for injection Subcutaneous/Intramuscular/Intravenous","04070200","","","","CPRD_GOLD"
"6226","Aspirin 500mg / Papaveretum 7.71mg dispersible tablets sugar free Aspirin/Papaveretum 500mg + 7.71mg Dispersible tablet Oral","00000000","","","","CPRD_GOLD"
"9728","Methadone 1mg/ml oral solution sugar free Methadone hydrochloride 1mg/1ml Oral solution Oral","04070200","04105200","","","CPRD_GOLD"
"40957","Effentora 800microgram buccal tablets (Teva UK Ltd) Fentanyl citrate 800microgram Buccal tablet Buccal","04070200","","","","CPRD_GOLD"
"58273","Buprenorphine 2mg sublingual tablets sugar free (A A H Pharmaceuticals Ltd) Buprenorphine hydrochloride 2mg Sublingual tablet Sublingual","04070200","04105200","","","CPRD_GOLD"
"78444","Opiodur 25micrograms/hour transdermal patches (RX Farma) Fentanyl 25microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"1503","Oramorph 10mg/5ml oral solution (Boehringer Ingelheim Ltd) Morphine sulfate 2mg/1ml Oral solution Oral","04070200","","","","CPRD_GOLD"
"60518","Morphine sulfate 500micrograms/5ml oral solution Morphine sulfate 100microgram/1ml Oral solution Oral","04070200","","","","CPRD_GOLD"
"80323","Opiodur 12micrograms/hour transdermal patches (RX Farma) Fentanyl 12microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"23775","MORPHINE SULPHATE 60 MG INJ    ","00000000","","","","CPRD_GOLD"
"75369","Onexila XL 20mg tablets (Aspire Pharma Ltd) Oxycodone hydrochloride 20mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"66298","Abtard 10mg modified-release tablets (Ethypharm UK Ltd) Oxycodone hydrochloride 10mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"39518","Abstral 100microgram sublingual tablets (Kyowa Kirin Ltd) Fentanyl citrate 100microgram Sublingual tablet Sublingual","04070200","","","","CPRD_GOLD"
"40473","Buprenorphine 300micrograms/1ml solution for injection ampoules Buprenorphine hydrochloride 300microgram/1ml Solution for injection Intramuscular/Intravenous","04070200","04105200","","","CPRD_GOLD"
"8040","Diamorphine 30mg Injection (Manufacturer unknown) Diamorphine Hydrochloride 30mg Injection ","04070200","","","","CPRD_GOLD"
"11698","Morphine sulphate 24 30mg Modified-release capsule Morphine Sulphate 30mg Modified-Release Capsule Oral","04070200","","","","CPRD_GOLD"
"8017","Temgesic 400microgram sublingual tablets (Indivior UK Ltd) Buprenorphine hydrochloride 400microgram Sublingual tablet Sublingual","04070200","04105200","","","CPRD_GOLD"
"15964","Zomorph 60mg modified-release capsules (Ethypharm UK Ltd) Morphine sulfate 60mg Modified-release capsule Oral","04070200","","","","CPRD_GOLD"
"30320","DIAMORPHINE 200 MG SUP    ","00000000","","","","CPRD_GOLD"
"17936","MXL 200mg capsules (Napp Pharmaceuticals Ltd) Morphine sulfate 200mg Modified-release capsule Oral","04070200","","","","CPRD_GOLD"
"24840","DIAMORPHINE 75 MG SUP    ","00000000","","","","CPRD_GOLD"
"27436","MORPHINE SULPHATE 90 MG CAP    ","00000000","","","","CPRD_GOLD"
"63198","OxyContin 40mg modified-release tablets (DE Pharmaceuticals) Oxycodone hydrochloride 40mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"73428","OxyContin 10mg modified-release tablets (Waymade Healthcare Plc) Oxycodone hydrochloride 10mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"24808","MORPHINE SULPHATE SUP    ","00000000","","","","CPRD_GOLD"
"76895","Oxypro 30mg modified-release tablets (Ridge Pharma Ltd) Oxycodone hydrochloride 30mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"79007","Ultiva 1mg powder for solution for injection vials (Aspen Pharma Trading Ltd) Remifentanyl hydrochloride 1mg Powder for solution for injection Intravenous","15010403","","","","CPRD_GOLD"
"60944","Methadone 5mg capsules Methadone hydrochloride 5mg Capsule Oral","03090100","04070200","04105200","","CPRD_GOLD"
"37960","Osmach 50micrograms/hour transdermal patches (Teva UK Ltd) Fentanyl 50microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"19092","Morcap sr 50mg Modified-release capsule (Faulding Pharmaceuticals (Dbl)) Morphine Sulphate 50mg Modified-Release Capsule Oral","04070200","","","","CPRD_GOLD"
"39478","Targinact 20mg/10mg modified-release tablets (Napp Pharmaceuticals Ltd) Naloxone hydrochloride/Oxycodone hydrochloride 10mg + 20mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"66760","Abtard 5mg modified-release tablets (Ethypharm UK Ltd) Oxycodone hydrochloride 5mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"56581","Alfentanil 5mg/5ml buccal spray Alfentanil  Spray Nasal","04070200","","","","CPRD_GOLD"
"24584","Methadone 50mg/2ml solution for injection ampoules Methadone hydrochloride 25mg/1ml Solution for injection Subcutaneous/Intramuscular/Intravenous","04070200","04105200","","","CPRD_GOLD"
"75334","Bunov 10micrograms/hour transdermal patches (Glenmark Pharmaceuticals Europe Ltd) Buprenorphine 10microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"76523","Methadone 1mg/ml oral solution (Teva UK Ltd) Methadone hydrochloride 1mg/1ml Oral solution Oral","04070200","04105200","","","CPRD_GOLD"
"29911","Methadone 2mg/5ml linctus (Thornton & Ross Ltd) Methadone hydrochloride 400microgram/1ml Oral solution Oral","03090100","","","","CPRD_GOLD"
"12219","Morphine sulfate 15mg/1ml solution for injection ampoules Morphine sulfate 15mg/1ml Solution for injection Intramuscular/Subcutaneous/Intravenous","04070200","","","","CPRD_GOLD"
"64807","Longtec 120mg modified-release tablets (Qdem Pharmaceuticals Ltd) Oxycodone hydrochloride 120mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"6917","Buprenorphine 52.5micrograms/hour transdermal patches Buprenorphine 52.5microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"69315","Butec 15micrograms/hour transdermal patches (Qdem Pharmaceuticals Ltd) Buprenorphine 15microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"43652","Morphine 100mg modified-release capsules Morphine sulfate 100mg Modified-release capsule Oral","04070200","","","","CPRD_GOLD"
"43617","Instanyl 200micrograms/dose nasal spray (Takeda UK Ltd) Fentanyl citrate 200microgram/1dose Spray Nasal","04070200","","","","CPRD_GOLD"
"66606","Oxeltra 10mg modified-release tablets (Wockhardt UK Ltd) Oxycodone hydrochloride 10mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"24640","Diaphine 100mg Injection (Napp Pharmaceuticals Ltd) Diamorphine Hydrochloride 100mg Injection ","04070200","","","","CPRD_GOLD"
"15353","Papaveretum 7.7mg/1ml solution for injection ampoules Papaveretum 7.7mg/1ml Solution for injection Intramuscular/Subcutaneous/Intravenous","04070200","","","","CPRD_GOLD"
"79112","OxyContin 5mg modified-release tablets (Lexon (UK) Ltd) Oxycodone hydrochloride 5mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"23947","METHADONE 30 MG SUP    ","00000000","","","","CPRD_GOLD"
"78223","Pentazocine 25mg tablets (A A H Pharmaceuticals Ltd) Pentazocine hydrochloride 25mg Tablet Oral","04070200","","","","CPRD_GOLD"
"68890","Sevodyne 5micrograms/hour transdermal patches (Aspire Pharma Ltd) Buprenorphine 5microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"48571","Durogesic DTrans 50micrograms/hour transdermal patches (Waymade Healthcare Plc) Fentanyl 50microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"10525","MST CONTINUS 30 MG SUS    ","00000000","","","","CPRD_GOLD"
"15514","DIAMORPHINE 2.5 MG LIN    ","00000000","","","","CPRD_GOLD"
"42576","Victanyl 75micrograms/hour transdermal patches (Accord Healthcare Ltd) Fentanyl 75microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"63077","Methadone 1mg/5ml oral suspension Methadone hydrochloride 200microgram/1ml Oral suspension Oral","04070200","04105200","","","CPRD_GOLD"
"30698","Diagesil 500mg Injection (Berk Pharmaceuticals Ltd) Diamorphine Hydrochloride 500mg Injection Subcutaneous Infusion","04070200","","","","CPRD_GOLD"
"75193","Fentanyl 50microgram/hr Transdermal patch (Sandoz Ltd) Fentanyl 50microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"21562","Physeptone 1mg/ml oral solution sugar free (Martindale Pharmaceuticals Ltd) Methadone hydrochloride 1mg/1ml Oral solution Oral","04070200","04105200","","","CPRD_GOLD"
"19291","Morphine sulfate 100mg/5ml oral solution unit dose vials sugar free Morphine sulfate 20mg/1ml Oral solution Oral","04070200","","","","CPRD_GOLD"
"13172","Morphine sulfate 20mg/1ml solution for injection ampoules Morphine sulfate 20mg/1ml Solution for injection Subcutaneous/Intramuscular/Intravenous","04070200","","","","CPRD_GOLD"
"68172","Reletrans 20micrograms/hour transdermal patches (Sandoz Ltd) Buprenorphine 20microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"8959","MORPHINE SULPHATE 15 MG TAB    ","00000000","","","","CPRD_GOLD"
"30252","Morphine 8.4mg/ml elixir Morphine Anhydrous 8.4mg/ml Elixir Oral","04070200","","","","CPRD_GOLD"
"69993","Shortec 10mg/ml concentrate oral solution (Qdem Pharmaceuticals Ltd) Oxycodone hydrochloride 10mg/1ml Oral solution Oral","04070200","","","","CPRD_GOLD"
"53116","Longtec 20mg modified-release tablets (Qdem Pharmaceuticals Ltd) Oxycodone hydrochloride 20mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"15339","Diamorphine 10mg/5ml oral solution Diamorphine hydrochloride 2mg/1ml Oral solution Oral","04070200","","","","CPRD_GOLD"
"16618","Tilofyl 75micrograms/hour transdermal patches (Tillomed Laboratories Ltd) Fentanyl 75microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"13588","MORPHINE SULPHATE susp C/R 30 MG    ","00000000","","","","CPRD_GOLD"
"65437","Fentanyl 100micrograms/hour transdermal patches (A A H Pharmaceuticals Ltd) Fentanyl 100microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"66470","Butec 10micrograms/hour transdermal patches (Qdem Pharmaceuticals Ltd) Buprenorphine 10microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"6948","Oxycodone 80mg modified-release tablets Oxycodone hydrochloride 80mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"79446","Fentanyl 25micrograms/hour transdermal patches (DE Pharmaceuticals) Fentanyl 25microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"75980","Oxycodone 80mg modified-release tablets (Teva UK Ltd) Oxycodone hydrochloride 80mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"70267","Methadone 15mg/5ml oral solution Methadone hydrochloride 3mg/1ml Oral solution Oral","04070200","04105200","","","CPRD_GOLD"
"29577","Actiq 1.2mg lozenges with integral oromucosal applicator (Teva UK Ltd) Fentanyl citrate 1.2mg Lozenge Buccal","04070200","","","","CPRD_GOLD"
"31033","Diamorphine hydrochloride 3mg/5ml oral solution Diamorphine Hydrochloride 3mg/5ml Linctus Oral","04070200","","","","CPRD_GOLD"
"396","Buprenorphine 200microgram sublingual tablets sugar free Buprenorphine hydrochloride 200microgram Sublingual tablet Sublingual","04070200","04105200","","","CPRD_GOLD"
"59443","Fentanyl 200microgram buccal films sugar free Fentanyl citrate 200microgram Buccal film Buccal","04070200","","","","CPRD_GOLD"
"73545","Busiete 20micrograms/hour transdermal patches (Teva UK Ltd) Buprenorphine 20microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"68910","Suboxone 16mg/4mg sublingual tablets (Indivior UK Ltd) Buprenorphine hydrochloride/Naloxone hydrochloride dihydrate 16mg + 4mg Sublingual tablet Sublingual","04105200","","","","CPRD_GOLD"
"56671","BuTrans 5micrograms/hour transdermal patches (Waymade Healthcare Plc) Buprenorphine 5microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"28732","Papaveretum with hyoscine 7.7mg with 400 micrograms/ml injection Hyoscine Hydrobromide/Papaveretum 7.7mg + 400 micrograms/ml Injection ","04070200","15010300","","","CPRD_GOLD"
"53918","Morphine sulfate 10mg/1ml solution for injection ampoules (Hameln Pharmaceuticals Ltd) Morphine sulfate 10mg/1ml Solution for injection Subcutaneous/Intramuscular/Intravenous","04070200","","","","CPRD_GOLD"
"43260","Methadone Oral solution Methadone Hydrochloride  Oral Solution Oral","04070200","","","","CPRD_GOLD"
"60721","Diamorphine 5mg powder for solution for injection ampoules (Accord Healthcare Ltd) Diamorphine hydrochloride 5mg Powder for solution for injection Intramuscular/Subcutaneous/Intravenous","04070200","","","","CPRD_GOLD"
"67446","Abtard 60mg modified-release tablets (Ethypharm UK Ltd) Oxycodone hydrochloride 60mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"60082","Morphine sulfate 5mg/10ml solution for injection ampoules Morphine sulfate 500microgram/1ml Solution for injection Subcutaneous/Intravenous/Intramuscular","04070200","","","","CPRD_GOLD"
"748","Durogesic 25micrograms transdermal patches (Janssen-Cilag Ltd) Fentanyl 25microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"23769","METHADONE 25 MG SUP    ","00000000","","","","CPRD_GOLD"
"62969","Buprenorphine 8mg sublingual tablets sugar free (Zentiva) Buprenorphine hydrochloride 8mg Sublingual tablet Sublingual","04070200","04105200","","","CPRD_GOLD"
"24830","Morphine sulphate 20mg/ml Injection Morphine Sulphate 20mg/ml Injection ","04070200","","","","CPRD_GOLD"
"53639","Morphine 10mg modified-release tablets (Sigma Pharmaceuticals Plc) Morphine sulfate 10mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"7126","Fentanyl 12micrograms/hour transdermal patches Fentanyl 12microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"28328","Metharose 1mg/ml oral solution sugar free (Rosemont Pharmaceuticals Ltd) Methadone hydrochloride 1mg/1ml Oral solution Oral","04070200","04105200","","","CPRD_GOLD"
"66654","Diamorphine 15mg powder for solution for injection ampoules Diamorphine hydrochloride 15mg Powder for solution for injection Intramuscular/Subcutaneous/Intravenous","04070200","","","","CPRD_GOLD"
"79584","Ixyldone 30mg modified-release tablets (Morningside Healthcare Ltd) Oxycodone hydrochloride 30mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"68479","Bupeaze 70micrograms/hour transdermal patches (Dr Reddy's Laboratories (UK) Ltd) Buprenorphine 70microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"24440","Methodex 1mg/ml Mixture (Link Pharmaceuticals Ltd) Methadone hydrochloride 1mg/1ml Oral solution Oral","04070200","04105200","","","CPRD_GOLD"
"68241","Reletrans 10micrograms/hour transdermal patches (Sandoz Ltd) Buprenorphine 10microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"76105","Sublimaze 100micrograms/2ml solution for injection ampoules (Janssen-Cilag Ltd) Fentanyl citrate 50microgram/1ml Solution for injection Intramuscular/Intravenous","04070200","15010403","","","CPRD_GOLD"
"51384","OxyNorm 20mg capsules (DE Pharmaceuticals) Oxycodone hydrochloride 20mg Capsule Oral","04070200","","","","CPRD_GOLD"
"21868","Diamorphine hydrochloride and cocaine oral solution Cocaine/Diamorphine Hydrochloride  Elixir Oral","04070200","","","","CPRD_GOLD"
"57033","Oxylan 10mg modified-release tablets (Actavis UK Ltd) Oxycodone hydrochloride 10mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"10631","Morphine 10mg/ml Tincture Morphine Anhydrous 10mg/ml Tincture ","04070200","","","","CPRD_GOLD"
"8876","Oramorph 20mg/ml concentrated oral solution (Boehringer Ingelheim Ltd) Morphine sulfate 20mg/1ml Oral solution Oral","04070200","","","","CPRD_GOLD"
"35968","Matrifen 25micrograms/hour transdermal patches (Teva UK Ltd) Fentanyl 25microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"57750","Morphine sulfate 15mg/1ml solution for injection ampoules (Wockhardt UK Ltd) Morphine sulfate 15mg/1ml Solution for injection Intramuscular/Subcutaneous/Intravenous","04070200","","","","CPRD_GOLD"
"65932","Abtard 40mg modified-release tablets (Ethypharm UK Ltd) Oxycodone hydrochloride 40mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"42074","Naloxone hc 500micrograms + 2mg Tablet Buprenorphine Hydrochloride/Naloxone Hydrochloride 500micrograms + 2mg Tablet Sublingual","04070200","04105200","","","CPRD_GOLD"
"29014","Diaphine 10mg Injection (Napp Pharmaceuticals Ltd) Diamorphine Hydrochloride 10mg Injection ","04070200","","","","CPRD_GOLD"
"35506","Methadone 20mg/2ml solution for injection ampoules Methadone hydrochloride 10mg/1ml Solution for injection Intramuscular/Subcutaneous","04070200","04105200","","","CPRD_GOLD"
"22066","Tilofyl 50micrograms/hour transdermal patches (Tillomed Laboratories Ltd) Fentanyl 50microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"22756","Filnarine SR 30mg tablets (Teva UK Ltd) Morphine sulfate 30mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"26908","Actiq 800microgram lozenges with integral oromucosal applicator (Teva UK Ltd) Fentanyl citrate 800microgram Lozenge Buccal","04070200","","","","CPRD_GOLD"
"46159","Palexia SR 150mg tablets (Grunenthal Ltd) Tapentadol hydrochloride 150mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"41673","Morphine sulphate 10mg Suppository (Aurum Pharmaceuticals Ltd) Morphine sulfate 10mg Suppository Rectal","04070200","","","","CPRD_GOLD"
"22051","Morphine sulphate Crystals Morphine Sulphate  Crystals ","50000000","","","","CPRD_GOLD"
"15449","METHADONE 40 MG SUP    ","00000000","","","","CPRD_GOLD"
"60950","Morphine sulfate 5mg/5ml oral solution Morphine sulfate 1mg/1ml Oral solution Oral","04070200","","","","CPRD_GOLD"
"6879","Buprenorphine 35micrograms/hour transdermal patches Buprenorphine 35microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"13280","Morphine sulfate 60mg/2ml solution for injection ampoules Morphine sulfate 30mg/1ml Solution for injection Intramuscular/Intravenous/Subcutaneous","04070200","","","","CPRD_GOLD"
"40961","Targinact 40mg/20mg modified-release tablets (Napp Pharmaceuticals Ltd) Oxycodone hydrochloride/Naloxone hydrochloride 40mg + 20mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"67258","Durogesic DTrans 25micrograms/hour transdermal patches (Waymade Healthcare Plc) Fentanyl 25microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"70810","Yemex 12micrograms/hour transdermal patches (Sandoz Ltd) Fentanyl 12microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"5664","Morphine hydrochloride 15mg suppositories Morphine hydrochloride 15mg Suppository Rectal","04070200","","","","CPRD_GOLD"
"10205","BuTrans 10micrograms/hour transdermal patches (Napp Pharmaceuticals Ltd) Buprenorphine 10microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"38553","Mezolar Matrix 100micrograms/hour transdermal patches (Sandoz Ltd) Fentanyl 100microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"59970","Buprenorphine 2mg sublingual tablets sugar free (Actavis UK Ltd) Buprenorphine hydrochloride 2mg Sublingual tablet Sublingual","04070200","04105200","","","CPRD_GOLD"
"24697","DIAMORPHINE 50 MG SUP    ","00000000","","","","CPRD_GOLD"
"65157","Buprenorphine 2mg sublingual tablets sugar free (Sigma Pharmaceuticals Plc) Buprenorphine hydrochloride 2mg Sublingual tablet Sublingual","04070200","04105200","","","CPRD_GOLD"
"70139","Relevtec 35micrograms/hour transdermal patches (Sandoz Ltd) Buprenorphine 35microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"5652","Morphine sulphate 12 50mg Modified-release capsule Morphine Sulphate 50mg Modified-Release Capsule Oral","04070200","","","","CPRD_GOLD"
"58114","Lynlor 20mg capsules (Accord Healthcare Ltd) Oxycodone hydrochloride 20mg Capsule Oral","04070200","","","","CPRD_GOLD"
"80954","Methadone 1mg/ml Mixture (Pinewood Healthcare)Methadone hydrochloride1mg/1mlOral solutionOral ","04070200","04105200","","","CPRD_GOLD"
"80991","Matrifen 12micrograms/hour transdermal patches (CST Pharma Ltd)Fentanyl12microgram/1hourTransdermal patchTransdermal ","04070200","","","","CPRD_GOLD"
"81015","Morphine hydrochloride 5mg/5ml solution for injection ampoulesMorphine hydrochloride1mg/1mlSolution for injectionEpidural ","04070200","","","","CPRD_GOLD"
"81243","Matrifen 25micrograms/hour transdermal patches (CST Pharma Ltd) ","04070200","","","","CPRD_GOLD"
"81260","Recivit 133microgram sublingual tablets (Grunenthal Ltd) ","04070200","","","","CPRD_GOLD"
