"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"74562","Zaponex 25mg tablets (Leyden Delta B.V.) 500 tablet","","","","N05AH02","CEGEDIM"
"74565","Zaponex 100mg tablets (Leyden Delta B.V.) 500 tablet","","","","N05AH02","CEGEDIM"
"75682","Promazine 25mg tablets (Teva UK Ltd) 100 tablet","","","","N05AA03","CEGEDIM"
"75683","Promazine 50mg tablets (Teva UK Ltd) 100 tablet","","","","N05AA03","CEGEDIM"
"76321","Promazine 25mg tablets (A A H Pharmaceuticals Ltd) 100 tablet","","","","N05AA03","CEGEDIM"
"76322","Promazine 50mg tablets (A A H Pharmaceuticals Ltd) 100 tablet","","","","N05AA03","CEGEDIM"
"76605","Chlorpromazine 25mg tablets (Arrow Generics Ltd)","","","","N05AA01","CEGEDIM"
"76606","Chlorpromazine 25mg tablets (Arrow Generics Ltd) 28 tablet","","","","N05AA01","CEGEDIM"
"76607","Chlorpromazine 50mg tablets (Arrow Generics Ltd)","","","","N05AA01","CEGEDIM"
"76608","Chlorpromazine 50mg tablets (Arrow Generics Ltd) 28 tablet","","","","N05AA01","CEGEDIM"
"76609","Chlorpromazine 100mg tablets (Arrow Generics Ltd)","","","","N05AA01","CEGEDIM"
"76610","Chlorpromazine 100mg tablets (Arrow Generics Ltd) 28 tablet","","","","N05AA01","CEGEDIM"
"76851","Sulpiride 200mg tablets (Arrow Generics Ltd)","","","","N05AL01","CEGEDIM"
"76852","Sulpiride 200mg tablets (Arrow Generics Ltd) 30 tablet","","","","N05AL01","CEGEDIM"
"76853","Sulpiride 400mg tablets (Arrow Generics Ltd)","","","","N05AL01","CEGEDIM"
"76854","Sulpiride 400mg tablets (Arrow Generics Ltd) 30 tablet","","","","N05AL01","CEGEDIM"
"77206","Zyprexa 10mg tablets (Dowelhurst Ltd)","","","","N05AH03","CEGEDIM"
"77207","Zyprexa 10mg tablets (Dowelhurst Ltd) 28 tablet","","","","N05AH03","CEGEDIM"
"77208","Zyprexa 10mg tablets (Dowelhurst Ltd) 56 tablet","","","","N05AH03","CEGEDIM"
"77213","Zyprexa 15mg tablets (Dowelhurst Ltd)","","","","N05AH03","CEGEDIM"
"77214","Zyprexa 15mg tablets (Dowelhurst Ltd) 28 tablet","","","","N05AH03","CEGEDIM"
"77215","Zyprexa 2.5mg tablets (Dowelhurst Ltd)","","","","N05AH03","CEGEDIM"
"77216","Zyprexa 2.5mg tablets (Dowelhurst Ltd) 28 tablet","","","","N05AH03","CEGEDIM"
"77219","Zyprexa 5mg tablets (Dowelhurst Ltd)","","","","N05AH03","CEGEDIM"
"77220","Zyprexa 5mg tablets (Dowelhurst Ltd) 28 tablet","","","","N05AH03","CEGEDIM"
"77221","Zyprexa 7.5mg tablets (Dowelhurst Ltd)","","","","N05AH03","CEGEDIM"
"77222","Zyprexa 7.5mg tablets (Dowelhurst Ltd) 28 tablet","","","","N05AH03","CEGEDIM"
"77223","Zyprexa 7.5mg tablets (Dowelhurst Ltd) 56 tablet","","","","N05AH03","CEGEDIM"
"77226","Zyprexa 10mg Velotabs (Dowelhurst Ltd)","","","","N05AH03","CEGEDIM"
"77227","Zyprexa 10mg Velotabs (Dowelhurst Ltd) 28 tablet","","","","N05AH03","CEGEDIM"
"77230","Zyprexa 15mg Velotabs (Dowelhurst Ltd)","","","","N05AH03","CEGEDIM"
"77231","Zyprexa 15mg Velotabs (Dowelhurst Ltd) 28 tablet","","","","N05AH03","CEGEDIM"
"77234","Zyprexa 5mg Velotabs (Dowelhurst Ltd)","","","","N05AH03","CEGEDIM"
"77235","Zyprexa 5mg Velotabs (Dowelhurst Ltd) 28 tablet","","","","N05AH03","CEGEDIM"
"77316","Abilify 10mg tablets (Waymade Healthcare Plc)","","","","N05AX12","CEGEDIM"
"77317","Abilify 10mg tablets (Waymade Healthcare Plc) 28 tablet","","","","N05AX12","CEGEDIM"
"77319","Abilify 15mg tablets (Waymade Healthcare Plc)","","","","N05AX12","CEGEDIM"
"77320","Abilify 15mg tablets (Waymade Healthcare Plc) 28 tablet","","","","N05AX12","CEGEDIM"
"77324","Seroquel 300mg tablets (Dowelhurst Ltd)","","","","N05AH04","CEGEDIM"
"77325","Seroquel 300mg tablets (Dowelhurst Ltd) 60 tablet","","","","N05AH04","CEGEDIM"
"77352","Abilify 30mg tablets (Waymade Healthcare Plc)","","","","N05AX12","CEGEDIM"
"77353","Abilify 30mg tablets (Waymade Healthcare Plc) 28 tablet","","","","N05AX12","CEGEDIM"
"77356","Abilify 5mg tablets (Waymade Healthcare Plc)","","","","N05AX12","CEGEDIM"
"77357","Abilify 5mg tablets (Waymade Healthcare Plc) 28 tablet","","","","N05AX12","CEGEDIM"
"77400","Zyprexa 15mg Velotabs (Waymade Healthcare Plc)","","","","N05AH03","CEGEDIM"
"77401","Zyprexa 15mg Velotabs (Waymade Healthcare Plc) 28 tablet","","","","N05AH03","CEGEDIM"
"77656","Solian 400 tablets (Waymade Healthcare Plc)","","","","N05AL05","CEGEDIM"
"77657","Solian 400 tablets (Waymade Healthcare Plc) 60 tablet","","","","N05AL05","CEGEDIM"
"77658","Solian 100mg/ml oral solution (Waymade Healthcare Plc)","","","","N05AL05","CEGEDIM"
"77659","Solian 100mg/ml oral solution (Waymade Healthcare Plc) 60 ml","","","","N05AL05","CEGEDIM"
"77667","Seroquel 300mg tablets (Waymade Healthcare Plc)","","","","N05AH04","CEGEDIM"
"77668","Seroquel 300mg tablets (Waymade Healthcare Plc) 60 tablet","","","","N05AH04","CEGEDIM"
"77761","Fluanxol 500microgram tablets (Dowelhurst Ltd)","","","","N05AF01","CEGEDIM"
"77762","Fluanxol 500microgram tablets (Dowelhurst Ltd) 50 tablet","","","","N05AF01","CEGEDIM"
"78766","Sulpiride 200mg tablets (Teva UK Ltd) 56 tablet4 x 14 tablets","","","","N05AL01","CEGEDIM"
"78876","Aripiprazole 10mg orodispersible tablets sugar free","","","","N05AX12","CEGEDIM"
"78877","Abilify 10mg orodispersible tablets (Otsuka Pharmaceuticals (U.K.) Ltd)","","","","N05AX12","CEGEDIM"
"78878","Abilify 10mg orodispersible tablets (Otsuka Pharmaceuticals (U.K.) Ltd) 28 tablet4 x 7 tablets","","","","N05AX12","CEGEDIM"
"78879","Aripiprazole 15mg orodispersible tablets sugar free","","","","N05AX12","CEGEDIM"
"78880","Abilify 15mg orodispersible tablets (Otsuka Pharmaceuticals (U.K.) Ltd)","","","","N05AX12","CEGEDIM"
"78881","Abilify 15mg orodispersible tablets (Otsuka Pharmaceuticals (U.K.) Ltd) 28 tablet4 x 7 tablets","","","","N05AX12","CEGEDIM"
"78897","Aripiprazole 1mg/ml oral solution","","","","N05AX12","CEGEDIM"
"78898","Abilify 1mg/ml oral solution (Otsuka Pharmaceuticals (U.K.) Ltd)","","","","N05AX12","CEGEDIM"
"78899","Abilify 1mg/ml oral solution (Otsuka Pharmaceuticals (U.K.) Ltd) 150 ml","","","","N05AX12","CEGEDIM"
"78979","Prochlorperazine 12.5mg/1ml solution for injection ampoules (Advanz Pharma)","","","","N05AB04","CEGEDIM"
"78980","Prochlorperazine 12.5mg/1ml solution for injection ampoules (Advanz Pharma) 10 ampoule","","","","N05AB04","CEGEDIM"
"79046","Haloperidol 5mg/1ml solution for injection ampoules (Advanz Pharma)","","","","N05AD01","CEGEDIM"
"79047","Haloperidol 5mg/1ml solution for injection ampoules (Advanz Pharma) 10 ampoule","","","","N05AD01","CEGEDIM"
"79693","Risperdal 6mg tablets (Waymade Healthcare Plc) 60 tablet","","","","N05AX08","CEGEDIM"
"79702","Zyprexa 20mg Velotabs (Waymade Healthcare Plc)","","","","N05AH03","CEGEDIM"
"79703","Zyprexa 20mg Velotabs (Waymade Healthcare Plc) 28 tablet","","","","N05AH03","CEGEDIM"
"80595","Olanzapine 20mg tablets","","","","N05AH03","CEGEDIM"
"80596","Zyprexa 20mg tablets (Eli Lilly and Company Ltd)","","","","N05AH03","CEGEDIM"
"80597","Zyprexa 20mg tablets (Eli Lilly and Company Ltd) 28 tablet2 x 14 tablets","","","","N05AH03","CEGEDIM"
"80752","Promazine 50mg tablets (Kent Pharmaceuticals Ltd) 100 tablet","","","","N05AA03","CEGEDIM"
"81391","Largactil 50mg tablets (Waymade Healthcare Plc)","","","","N05AA01","CEGEDIM"
"81392","Largactil 50mg tablets (Waymade Healthcare Plc) 56 tablet","","","","N05AA01","CEGEDIM"
"81395","Risperdal Consta 37.5mg powder and solvent for suspension for injection vials (Waymade Healthcare Plc)","","","","N05AX08","CEGEDIM"
"81396","Risperdal Consta 37.5mg powder and solvent for suspension for injection vials (Waymade Healthcare Plc) 1 vial","","","","N05AX08","CEGEDIM"
"81397","Risperdal Consta 50mg powder and solvent for suspension for injection vials (Waymade Healthcare Plc)","","","","N05AX08","CEGEDIM"
"81398","Risperdal Consta 50mg powder and solvent for suspension for injection vials (Waymade Healthcare Plc) 1 vial","","","","N05AX08","CEGEDIM"
"81399","Risperdal Quicklet 1mg orodispersible tablets (Waymade Healthcare Plc)","","","","N05AX08","CEGEDIM"
"81400","Risperdal Quicklet 1mg orodispersible tablets (Waymade Healthcare Plc) 28 tablet","","","","N05AX08","CEGEDIM"
"81643","Trifluoperazine 5mg tablets (Dr Reddy's Laboratories (UK) Ltd)","","","","N05AB06","CEGEDIM"
"81644","Trifluoperazine 5mg tablets (Dr Reddy's Laboratories (UK) Ltd) 100 tablet","","","","N05AB06","CEGEDIM"
"81645","Trifluoperazine 1mg tablets (Dr Reddy's Laboratories (UK) Ltd)","","","","N05AB06","CEGEDIM"
"81646","Trifluoperazine 1mg tablets (Dr Reddy's Laboratories (UK) Ltd) 100 tablet","","","","N05AB06","CEGEDIM"
"81695","Chlorpromazine 25mg tablets (Dr Reddy's Laboratories (UK) Ltd)","","","","N05AA01","CEGEDIM"
"81696","Chlorpromazine 25mg tablets (Dr Reddy's Laboratories (UK) Ltd) 28 tablet","","","","N05AA01","CEGEDIM"
"81699","Chlorpromazine 50mg tablets (Dr Reddy's Laboratories (UK) Ltd)","","","","N05AA01","CEGEDIM"
"81700","Chlorpromazine 50mg tablets (Dr Reddy's Laboratories (UK) Ltd) 28 tablet","","","","N05AA01","CEGEDIM"
"81705","Chlorpromazine 100mg tablets (Dr Reddy's Laboratories (UK) Ltd)","","","","N05AA01","CEGEDIM"
"81706","Chlorpromazine 100mg tablets (Dr Reddy's Laboratories (UK) Ltd) 28 tablet","","","","N05AA01","CEGEDIM"
"81842","Solian 100 tablets (Waymade Healthcare Plc)","","","","N05AL05","CEGEDIM"
"81843","Solian 100 tablets (Waymade Healthcare Plc) 60 tablet","","","","N05AL05","CEGEDIM"
"82814","Risperidone 4mg orodispersible tablets sugar free","","","","N05AX08","CEGEDIM"
"82815","Risperdal Quicklet 4mg orodispersible tablets (Janssen-Cilag Ltd)","","","","N05AX08","CEGEDIM"
"82816","Risperdal Quicklet 4mg orodispersible tablets (Janssen-Cilag Ltd) 28 tablet7 x 4 tablets","","","","N05AX08","CEGEDIM"
"82817","Risperidone 3mg orodispersible tablets sugar free","","","","N05AX08","CEGEDIM"
"82818","Risperdal Quicklet 3mg orodispersible tablets (Janssen-Cilag Ltd)","","","","N05AX08","CEGEDIM"
"82819","Risperdal Quicklet 3mg orodispersible tablets (Janssen-Cilag Ltd) 28 tablet7 x 4 tablets","","","","N05AX08","CEGEDIM"
"82860","Chlorpromazine 100mg suppositories","","","","N05AA01","CEGEDIM"
"82861","Chlorazin 100mg suppositories (Imported (Switzerland))","","","","N05AA01","CEGEDIM"
"82862","Chlorazin 100mg suppositories (Imported (Switzerland)) 10 suppository","","","","N05AA01","CEGEDIM"
"82881","Sulpiride 200mg tablets (Kent Pharmaceuticals Ltd) 56 tablet4 x 14 tablets","","","","N05AL01","CEGEDIM"
"85036","Zuclopenthixol 20mg/ml oral drops","","","","N05AF05","CEGEDIM"
"85037","Ciatyl-Z 20mg/ml oral drops (Imported (Germany))","","","","N05AF05","CEGEDIM"
"85038","Ciatyl-Z 20mg/ml oral drops (Imported (Germany)) 30 ml","","","","N05AF05","CEGEDIM"
"86248","Clopixol 10mg tablets (Waymade Healthcare Plc)","","","","N05AF05","CEGEDIM"
"86249","Clopixol 10mg tablets (Waymade Healthcare Plc) 100 tablet","","","","N05AF05","CEGEDIM"
"86835","Chlorpromazine 25mg / 5ml oral solution sugar free","","","","","CEGEDIM"
"86836","Chlorpromazine 25mg/5ml oral solution sugar free (Rosemont Pharmaceuticals Ltd)","","","","","CEGEDIM"
"86837","Chlorpromazine 25mg/5ml oral solution sugar free (Rosemont Pharmaceuticals Ltd) 500 ml","","","","","CEGEDIM"
"86838","Chlorpromazine 25mg/5ml oral solution sugar free (Special Order)","","","","","CEGEDIM"
"86839","Chlorpromazine 25mg/5ml oral solution sugar free (Special Order) 1 ml","","","","","CEGEDIM"
"87869","Paliperidone 3mg modified-release tablets","","","","N05AX13","CEGEDIM"
"87870","Invega 3mg modified-release tablets (Janssen-Cilag Ltd)","","","","N05AX13","CEGEDIM"
"87871","Invega 3mg modified-release tablets (Janssen-Cilag Ltd) 28 tablet4 x 7 tablets","","","","N05AX13","CEGEDIM"
"87874","Paliperidone 6mg modified-release tablets","","","","N05AX13","CEGEDIM"
"87875","Invega 6mg modified-release tablets (Janssen-Cilag Ltd)","","","","N05AX13","CEGEDIM"
"87876","Invega 6mg modified-release tablets (Janssen-Cilag Ltd) 28 tablet4 x 7 tablets","","","","N05AX13","CEGEDIM"
"87877","Paliperidone 9mg modified-release tablets","","","","N05AX13","CEGEDIM"
"87878","Invega 9mg modified-release tablets (Janssen-Cilag Ltd)","","","","N05AX13","CEGEDIM"
"87879","Invega 9mg modified-release tablets (Janssen-Cilag Ltd) 28 tablet4 x 7 tablets","","","","N05AX13","CEGEDIM"
"87992","Risperdal Quicklet 2mg orodispersible tablets (Waymade Healthcare Plc)","","","","N05AX08","CEGEDIM"
"87993","Risperdal Quicklet 2mg orodispersible tablets (Waymade Healthcare Plc) 28 tablet","","","","N05AX08","CEGEDIM"
"89772","Flupentixol 1mg/5ml oral solution","","","","N05AF01","CEGEDIM"
"89773","Flupentixol 1mg/5ml oral solution (Special Order)","","","","N05AF01","CEGEDIM"
"89774","Flupentixol 1mg/5ml oral solution (Special Order) 1 ml","","","","N05AF01","CEGEDIM"
"89805","Chlorpromazine 1.5mg/5ml oral suspension","","","","N05AA01","CEGEDIM"
"89806","Chlorpromazine 1.5mg/5ml oral suspension (Special Order)","","","","N05AA01","CEGEDIM"
"89807","Chlorpromazine 1.5mg/5ml oral suspension (Special Order) 1 ml","","","","N05AA01","CEGEDIM"
"89808","Chlorpromazine 1.5mg/5ml oral solution","","","","N05AA01","CEGEDIM"
"89809","Chlorpromazine 1.5mg/5ml oral solution (Special Order)","","","","N05AA01","CEGEDIM"
"89810","Chlorpromazine 1.5mg/5ml oral solution (Special Order) 1 ml","","","","N05AA01","CEGEDIM"
"89811","Chlorpromazine 12.5mg/5ml oral suspension","","","","N05AA01","CEGEDIM"
"89812","Chlorpromazine 12.5mg/5ml oral suspension (Special Order)","","","","N05AA01","CEGEDIM"
"89813","Chlorpromazine 12.5mg/5ml oral suspension (Special Order) 1 ml","","","","N05AA01","CEGEDIM"
"89814","Chlorpromazine 12.5mg/5ml oral solution","","","","N05AA01","CEGEDIM"
"89815","Chlorpromazine 12.5mg/5ml oral solution (Special Order)","","","","N05AA01","CEGEDIM"
"89816","Chlorpromazine 12.5mg/5ml oral solution (Special Order) 1 ml","","","","N05AA01","CEGEDIM"
"90473","Droperidol 5mg/5ml oral suspension","","","","N05AD08","CEGEDIM"
"90474","Droperidol 5mg/5ml oral suspension (Special Order)","","","","N05AD08","CEGEDIM"
"90475","Droperidol 5mg/5ml oral suspension (Special Order) 1 ml","","","","N05AD08","CEGEDIM"
"90476","Droperidol 5mg/5ml oral solution","","","","N05AD08","CEGEDIM"
"90477","Droperidol 5mg/5ml oral solution (Special Order)","","","","N05AD08","CEGEDIM"
"90478","Droperidol 5mg/5ml oral solution (Special Order) 1 ml","","","","N05AD08","CEGEDIM"
"91587","Benperidol 250micrograms/5ml oral suspension","","","","N05AD07","CEGEDIM"
"91588","Benperidol 250micrograms/5ml oral suspension (Special Order)","","","","N05AD07","CEGEDIM"
"91589","Benperidol 250micrograms/5ml oral suspension (Special Order) 1 ml","","","","N05AD07","CEGEDIM"
"91590","Benperidol 500micrograms/5ml oral suspension","","","","N05AD07","CEGEDIM"
"91591","Benperidol 500micrograms/5ml oral suspension (Special Order)","","","","N05AD07","CEGEDIM"
"91592","Benperidol 500micrograms/5ml oral suspension (Special Order) 1 ml","","","","N05AD07","CEGEDIM"
"93733","Haloperidol 1.5mg/5ml oral solution (Special Order) 1 ml","","","","N05AD01","CEGEDIM"
"93734","Haloperidol 2.5mg/5ml oral solution","","","","N05AD01","CEGEDIM"
"93735","Haloperidol 2.5mg/5ml oral solution (Special Order)","","","","N05AD01","CEGEDIM"
"93736","Haloperidol 2.5mg/5ml oral solution (Special Order) 1 ml","","","","N05AD01","CEGEDIM"
"93685","Haloperidol 1.5mg/5ml oral suspension","","","","N05AD01","CEGEDIM"
"93686","Haloperidol 1.5mg/5ml oral suspension (Special Order)","","","","N05AD01","CEGEDIM"
"93687","Haloperidol 1.5mg/5ml oral suspension (Special Order) 1 ml","","","","N05AD01","CEGEDIM"
"93692","Haloperidol 2.5mg/5ml oral suspension","","","","N05AD01","CEGEDIM"
"93693","Haloperidol 2.5mg/5ml oral suspension (Special Order)","","","","N05AD01","CEGEDIM"
"93694","Haloperidol 2.5mg/5ml oral suspension (Special Order) 1 ml","","","","N05AD01","CEGEDIM"
"93699","Haloperidol 200micrograms/5ml oral suspension","","","","N05AD01","CEGEDIM"
"93700","Haloperidol 200micrograms/5ml oral suspension (Special Order)","","","","N05AD01","CEGEDIM"
"93701","Haloperidol 200micrograms/5ml oral suspension (Special Order) 1 ml","","","","N05AD01","CEGEDIM"
"93737","Haloperidol 200micrograms/5ml oral solution","","","","N05AD01","CEGEDIM"
"93704","Haloperidol 250micrograms/5ml oral suspension","","","","N05AD01","CEGEDIM"
"93705","Haloperidol 250micrograms/5ml oral suspension (Special Order)","","","","N05AD01","CEGEDIM"
"93706","Haloperidol 250micrograms/5ml oral suspension (Special Order) 1 ml","","","","N05AD01","CEGEDIM"
"93713","Haloperidol 25micrograms/5ml oral suspension","","","","N05AD01","CEGEDIM"
"93714","Haloperidol 25micrograms/5ml oral suspension (Special Order)","","","","N05AD01","CEGEDIM"
"93715","Haloperidol 25micrograms/5ml oral suspension (Special Order) 1 ml","","","","N05AD01","CEGEDIM"
"93722","Haloperidol 5mg/5ml oral suspension","","","","N05AD01","CEGEDIM"
"93723","Haloperidol 5mg/5ml oral suspension (Special Order)","","","","N05AD01","CEGEDIM"
"93724","Haloperidol 5mg/5ml oral suspension (Special Order) 1 ml","","","","N05AD01","CEGEDIM"
"93725","Haloperidol 750micrograms/5ml oral suspension","","","","N05AD01","CEGEDIM"
"93726","Haloperidol 750micrograms/5ml oral suspension (Special Order)","","","","N05AD01","CEGEDIM"
"93727","Haloperidol 750micrograms/5ml oral suspension (Special Order) 1 ml","","","","N05AD01","CEGEDIM"
"93731","Haloperidol 1.5mg/5ml oral solution","","","","N05AD01","CEGEDIM"
"93732","Haloperidol 1.5mg/5ml oral solution (Special Order)","","","","N05AD01","CEGEDIM"
"93738","Haloperidol 200micrograms/5ml oral solution (Special Order)","","","","N05AD01","CEGEDIM"
"93739","Haloperidol 200micrograms/5ml oral solution (Special Order) 1 ml","","","","N05AD01","CEGEDIM"
"93751","Haloperidol 250micrograms/5ml oral solution","","","","N05AD01","CEGEDIM"
"93752","Haloperidol 250micrograms/5ml oral solution (Special Order)","","","","N05AD01","CEGEDIM"
"93753","Haloperidol 250micrograms/5ml oral solution (Special Order) 1 ml","","","","N05AD01","CEGEDIM"
"93754","Haloperidol 25micrograms/5ml oral solution","","","","N05AD01","CEGEDIM"
"93755","Haloperidol 25micrograms/5ml oral solution (Special Order)","","","","N05AD01","CEGEDIM"
"93756","Haloperidol 25micrograms/5ml oral solution (Special Order) 1 ml","","","","N05AD01","CEGEDIM"
"93776","Haloperidol 5mg/5ml oral solution","","","","N05AD01","CEGEDIM"
"93777","Haloperidol 5mg/5ml oral solution (Special Order)","","","","N05AD01","CEGEDIM"
"93778","Haloperidol 5mg/5ml oral solution (Special Order) 1 ml","","","","N05AD01","CEGEDIM"
"93779","Haloperidol 750micrograms/5ml oral solution","","","","N05AD01","CEGEDIM"
"93780","Haloperidol 750micrograms/5ml oral solution (Special Order)","","","","N05AD01","CEGEDIM"
"93781","Haloperidol 750micrograms/5ml oral solution (Special Order) 1 ml","","","","N05AD01","CEGEDIM"
"94715","Levomepromazine 10mg/5ml oral suspension","","","","N05AA02","CEGEDIM"
"94716","Levomepromazine 10mg/5ml oral suspension (Special Order)","","","","N05AA02","CEGEDIM"
"94717","Levomepromazine 10mg/5ml oral suspension (Special Order) 1 ml","","","","N05AA02","CEGEDIM"
"94721","Levomepromazine 10mg/5ml oral solution","","","","N05AA02","CEGEDIM"
"94722","Levomepromazine 10mg/5ml oral solution (Special Order)","","","","N05AA02","CEGEDIM"
"94723","Levomepromazine 10mg/5ml oral solution (Special Order) 1 ml","","","","N05AA02","CEGEDIM"
"94727","Levomepromazine 12.5mg/5ml oral suspension","","","","N05AA02","CEGEDIM"
"94728","Levomepromazine 12.5mg/5ml oral suspension (Special Order)","","","","N05AA02","CEGEDIM"
"94729","Levomepromazine 12.5mg/5ml oral suspension (Special Order) 1 ml","","","","N05AA02","CEGEDIM"
"94748","Levomepromazine 12.5mg/5ml oral solution","","","","N05AA02","CEGEDIM"
"94749","Levomepromazine 12.5mg/5ml oral solution (Special Order)","","","","N05AA02","CEGEDIM"
"94750","Levomepromazine 12.5mg/5ml oral solution (Special Order) 1 ml","","","","N05AA02","CEGEDIM"
"94754","Levomepromazine 4mg/5ml oral suspension","","","","N05AA02","CEGEDIM"
"94755","Levomepromazine 4mg/5ml oral suspension (Special Order)","","","","N05AA02","CEGEDIM"
"94756","Levomepromazine 4mg/5ml oral suspension (Special Order) 1 ml","","","","N05AA02","CEGEDIM"
"94772","Levomepromazine 4mg/5ml oral solution","","","","N05AA02","CEGEDIM"
"94773","Levomepromazine 4mg/5ml oral solution (Special Order)","","","","N05AA02","CEGEDIM"
"94774","Levomepromazine 4mg/5ml oral solution (Special Order) 1 ml","","","","N05AA02","CEGEDIM"
"94793","Levomepromazine 6.25mg/5ml oral suspension","","","","N05AA02","CEGEDIM"
"94794","Levomepromazine 6.25mg/5ml oral suspension (Special Order)","","","","N05AA02","CEGEDIM"
