"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"124529","Perindopril erbumine 4mg / Indapamide 1.25mg tablets (Ratiopharm UK Ltd)","","","","C09BA04","CEGEDIM"
"124530","Perindopril erbumine 4mg / Indapamide 1.25mg tablets (Ratiopharm UK Ltd) 30 tablet3 x 10 tablets","","","","C09BA04","CEGEDIM"
"124894","Spironolactone 10mg / Chlorothiazide 100mg capsules","","","","C03EA","CEGEDIM"
"124895","Spironolactone 10mg / Chlorothiazide 100mg capsules (Special Order)","","","","C03EA","CEGEDIM"
"124896","Spironolactone 10mg / Chlorothiazide 100mg capsules (Special Order) 1 capsule","","","","C03EA","CEGEDIM"
"124912","Accuretic 10mg/12.5mg tablets (Lexon (UK) Ltd)","","","","C09BA06","CEGEDIM"
"124913","Accuretic 10mg/12.5mg tablets (Lexon (UK) Ltd) 28 tablet","","","","C09BA06","CEGEDIM"
"125084","Co-Diovan 80mg/12.5mg tablets (Lexon (UK) Ltd)","","","","C09DA03","CEGEDIM"
"125085","Co-Diovan 80mg/12.5mg tablets (Lexon (UK) Ltd) 28 tablet","","","","C09DA03","CEGEDIM"
"125086","Co-Diovan 160mg/12.5mg tablets (Lexon (UK) Ltd)","","","","C09DA03","CEGEDIM"
"125087","Co-Diovan 160mg/12.5mg tablets (Lexon (UK) Ltd) 28 tablet","","","","C09DA03","CEGEDIM"
"125162","Dyazide 50mg/25mg tablets (Lexon (UK) Ltd)","","","","C03EA01","CEGEDIM"
"125163","Dyazide 50mg/25mg tablets (Lexon (UK) Ltd) 60 tablet","","","","C03EA01","CEGEDIM"
"125164","Dytac 50mg capsules (Lexon (UK) Ltd)","","","","C03DB02","CEGEDIM"
"125165","Dytac 50mg capsules (Lexon (UK) Ltd) 28 capsule","","","","C03DB02","CEGEDIM"
"125358","Frumil 40mg/5mg tablets (Lexon (UK) Ltd)","","","","C03EB01","CEGEDIM"
"125359","Frumil 40mg/5mg tablets (Lexon (UK) Ltd) 28 tablet","","","","C03EB01","CEGEDIM"
"125460","Innozide 20mg/12.5mg tablets (Lexon (UK) Ltd)","","","","C09BA02","CEGEDIM"
"125461","Innozide 20mg/12.5mg tablets (Lexon (UK) Ltd) 28 tablet","","","","C09BA02","CEGEDIM"
"125496","Lasilactone 20mg/50mg capsules (Lexon (UK) Ltd)","","","","C03EB01","CEGEDIM"
"125497","Lasilactone 20mg/50mg capsules (Lexon (UK) Ltd) 30 capsule","","","","C03EB01","CEGEDIM"
"125584","MicardisPlus 80mg/12.5mg tablets (Lexon (UK) Ltd)","","","","C09DA07","CEGEDIM"
"125585","MicardisPlus 80mg/12.5mg tablets (Lexon (UK) Ltd) 28 tablet","","","","C09DA07","CEGEDIM"
"125666","Natrilix 2.5mg tablets (Lexon (UK) Ltd)","","","","C03BA11","CEGEDIM"
"125667","Natrilix 2.5mg tablets (Lexon (UK) Ltd) 30 tablet","","","","C03BA11","CEGEDIM"
"125987","Accuretic 10mg/12.5mg tablets (Mawdsley-Brooks & Company Ltd)","","","","C09BA06","CEGEDIM"
"125988","Accuretic 10mg/12.5mg tablets (Mawdsley-Brooks & Company Ltd) 30 tablet","","","","C09BA06","CEGEDIM"
"126219","Torem 10mg tablets (Lexon (UK) Ltd)","","","","C03CA04","CEGEDIM"
"126220","Torem 10mg tablets (Lexon (UK) Ltd) 30 tablet","","","","C03CA04","CEGEDIM"
"126704","Viskaldix tablets (Lexon (UK) Ltd) 28 tablet","","","","C07CA03","CEGEDIM"
"126703","Viskaldix tablets (Lexon (UK) Ltd)","","","","C07CA03","CEGEDIM"
"127847","Zestoretic 20 tablets (Lexon (UK) Ltd)","","","","C09BA03","CEGEDIM"
"127848","Zestoretic 20 tablets (Lexon (UK) Ltd) 28 tablet","","","","C09BA03","CEGEDIM"
"127933","Timolol 10mg / Amiloride 2.5mg / Hydrochlorothiazide 25mg tablets","","","","C07DA06","CEGEDIM"
"127934","Timolol 10mg / Amiloride 2.5mg / Hydrochlorothiazide 25mg tablets (Essential Generics Ltd)","","","","C07DA06","CEGEDIM"
"127935","Timolol 10mg / Amiloride 2.5mg / Hydrochlorothiazide 25mg tablets (Essential Generics Ltd) 28 tablet2 x 14 tablets","","","","C07DA06","CEGEDIM"
"128426","Co-Diovan 160mg/12.5mg tablets (Mawdsley-Brooks & Company Ltd)","","","","C09DA03","CEGEDIM"
"128427","Co-Diovan 160mg/12.5mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","C09DA03","CEGEDIM"
"128428","Co-Diovan 160mg/25mg tablets (Mawdsley-Brooks & Company Ltd)","","","","C09DA03","CEGEDIM"
"128429","Co-Diovan 160mg/25mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","C09DA03","CEGEDIM"
"128430","Co-Diovan 80mg/12.5mg tablets (Mawdsley-Brooks & Company Ltd)","","","","C09DA03","CEGEDIM"
"128431","Co-Diovan 80mg/12.5mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","C09DA03","CEGEDIM"
"128441","CoAprovel 150mg/12.5mg tablets (Mawdsley-Brooks & Company Ltd)","","","","C09DA04","CEGEDIM"
"128442","CoAprovel 150mg/12.5mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","C09DA04","CEGEDIM"
"128450","CoAprovel 300mg/12.5mg tablets (Mawdsley-Brooks & Company Ltd)","","","","C09DA04","CEGEDIM"
"128451","CoAprovel 300mg/12.5mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","C09DA04","CEGEDIM"
"128452","CoAprovel 300mg/25mg tablets (Mawdsley-Brooks & Company Ltd)","","","","C09DA04","CEGEDIM"
"128453","CoAprovel 300mg/25mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","C09DA04","CEGEDIM"
"128469","Innozide 20mg/12.5mg tablets (Mawdsley-Brooks & Company Ltd)","","","","C09BA02","CEGEDIM"
"128470","Innozide 20mg/12.5mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","C09BA02","CEGEDIM"
"128528","Coversyl Arginine Plus 5mg/1.25mg tablets (Mawdsley-Brooks & Company Ltd)","","","","C09BA04","CEGEDIM"
"128529","Coversyl Arginine Plus 5mg/1.25mg tablets (Mawdsley-Brooks & Company Ltd) 30 tablet","","","","C09BA04","CEGEDIM"
"128532","Cozaar-Comp 50mg/12.5mg tablets (Mawdsley-Brooks & Company Ltd)","","","","C09DA01","CEGEDIM"
"128533","Cozaar-Comp 50mg/12.5mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","C09DA01","CEGEDIM"
"128536","Cozaar-Comp 100mg/12.5mg tablets (Mawdsley-Brooks & Company Ltd)","","","","C09DA01","CEGEDIM"
"128537","Cozaar-Comp 100mg/12.5mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","C09DA01","CEGEDIM"
"128540","Cozaar-Comp 100mg/25mg tablets (Mawdsley-Brooks & Company Ltd)","","","","C09DA01","CEGEDIM"
"128541","Cozaar-Comp 100mg/25mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","C09DA01","CEGEDIM"
"128656","Lasilactone 20mg/50mg capsules (Mawdsley-Brooks & Company Ltd)","","","","C03EB01","CEGEDIM"
"128657","Lasilactone 20mg/50mg capsules (Mawdsley-Brooks & Company Ltd) 30 capsule","","","","C03EB01","CEGEDIM"
"128796","MicardisPlus 40mg/12.5mg tablets (Mawdsley-Brooks & Company Ltd)","","","","C09DA07","CEGEDIM"
"128797","MicardisPlus 40mg/12.5mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","C09DA07","CEGEDIM"
"128798","MicardisPlus 80mg/12.5mg tablets (Mawdsley-Brooks & Company Ltd)","","","","C09DA07","CEGEDIM"
"128799","MicardisPlus 80mg/12.5mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","C09DA07","CEGEDIM"
"128847","Natrilix 2.5mg tablets (Mawdsley-Brooks & Company Ltd)","","","","C03BA11","CEGEDIM"
"128848","Natrilix 2.5mg tablets (Mawdsley-Brooks & Company Ltd) 30 tablet","","","","C03BA11","CEGEDIM"
"128851","Natrilix SR 1.5mg tablets (Mawdsley-Brooks & Company Ltd)","","","","C03BA11","CEGEDIM"
"128852","Natrilix SR 1.5mg tablets (Mawdsley-Brooks & Company Ltd) 30 tablet","","","","C03BA11","CEGEDIM"
"128911","Dyazide 50mg/25mg tablets (Mawdsley-Brooks & Company Ltd)","","","","C03EA01","CEGEDIM"
"128912","Dyazide 50mg/25mg tablets (Mawdsley-Brooks & Company Ltd) 60 tablet","","","","C03EA01","CEGEDIM"
"128938","Indapamide 1.5mg modified-release tablets (Niche Generics Ltd)","","","","C03BA11","CEGEDIM"
"128939","Indapamide 1.5mg modified-release tablets (Niche Generics Ltd) 30 tablet3 x 10 tablets","","","","C03BA11","CEGEDIM"
"129089","Natrilix 2.5mg tablets (Stephar (U.K.) Ltd)","","","","C03BA11","CEGEDIM"
"129090","Natrilix 2.5mg tablets (Stephar (U.K.) Ltd) 30 tablet","","","","C03BA11","CEGEDIM"
"129511","Perindopril erbumine 4mg / Indapamide 1.25mg tablets (Alliance Healthcare (Distribution) Ltd)","","","","C09BA04","CEGEDIM"
"129512","Perindopril erbumine 4mg / Indapamide 1.25mg tablets (Alliance Healthcare (Distribution) Ltd) 30 tablet3 x 10 tablets","","","","C09BA04","CEGEDIM"
"129515","Timolol 10mg / Amiloride 2.5mg / Hydrochlorothiazide 25mg tablets (Alliance Healthcare (Distribution) Ltd)","","","","C07DA06","CEGEDIM"
"129516","Timolol 10mg / Amiloride 2.5mg / Hydrochlorothiazide 25mg tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet2 x 14 tablets","","","","C07DA06","CEGEDIM"
"129679","Amiloride 5mg / Bumetanide 1mg tablets (Chemidex Pharma Ltd)","","","","C03EB02","CEGEDIM"
"129680","Amiloride 5mg / Bumetanide 1mg tablets (Chemidex Pharma Ltd) 28 tablet2 x 14 tablets","","","","C03EB02","CEGEDIM"
"130256","Timolol 10mg / Amiloride 2.5mg / Hydrochlorothiazide 25mg tablets (A A H Pharmaceuticals Ltd)","","","","C07DA06","CEGEDIM"
"130257","Timolol 10mg / Amiloride 2.5mg / Hydrochlorothiazide 25mg tablets (A A H Pharmaceuticals Ltd) 28 tablet","","","","C07DA06","CEGEDIM"
"130280","Rawel XL 1.5mg tablets (Consilient Health Ltd)","","","","C03BA11","CEGEDIM"
"130281","Rawel XL 1.5mg tablets (Consilient Health Ltd) 30 tablet3 x 10 tablets","","","","C03BA11","CEGEDIM"
"130383","Losartan 50mg / Hydrochlorothiazide 12.5mg tablets (Zentiva)","","","","C09DA01","CEGEDIM"
"130384","Losartan 50mg / Hydrochlorothiazide 12.5mg tablets (Zentiva) 28 tablet2 x 14 tablets","","","","C09DA01","CEGEDIM"
"132550","Losartan 100mg / Hydrochlorothiazide 25mg tablets (Mylan)","","","","C09DA01","CEGEDIM"
"132551","Losartan 100mg / Hydrochlorothiazide 25mg tablets (Mylan) 28 tablet2 x 14 tablets","","","","C09DA01","CEGEDIM"
"132552","Losartan 50mg / Hydrochlorothiazide 12.5mg tablets (Mylan)","","","","C09DA01","CEGEDIM"
"132553","Losartan 50mg / Hydrochlorothiazide 12.5mg tablets (Mylan) 28 tablet2 x 14 tablets","","","","C09DA01","CEGEDIM"
"132956","Losartan 50mg / Hydrochlorothiazide 12.5mg tablets (A A H Pharmaceuticals Ltd)","","","","C09DA01","CEGEDIM"
"132957","Losartan 50mg / Hydrochlorothiazide 12.5mg tablets (A A H Pharmaceuticals Ltd) 28 tablet","","","","C09DA01","CEGEDIM"
"132958","Losartan 100mg / Hydrochlorothiazide 25mg tablets (A A H Pharmaceuticals Ltd)","","","","C09DA01","CEGEDIM"
"132959","Losartan 100mg / Hydrochlorothiazide 25mg tablets (A A H Pharmaceuticals Ltd) 28 tablet","","","","C09DA01","CEGEDIM"
"133032","Losartan 50mg / Hydrochlorothiazide 12.5mg tablets (Teva UK Ltd)","","","","C09DA01","CEGEDIM"
"133033","Losartan 50mg / Hydrochlorothiazide 12.5mg tablets (Teva UK Ltd) 28 tablet2 x 14 tablets","","","","C09DA01","CEGEDIM"
"133034","Losartan 100mg / Hydrochlorothiazide 25mg tablets (Teva UK Ltd)","","","","C09DA01","CEGEDIM"
"133035","Losartan 100mg / Hydrochlorothiazide 25mg tablets (Teva UK Ltd) 28 tablet2 x 14 tablets","","","","C09DA01","CEGEDIM"
"133037","Losartan 50mg / Hydrochlorothiazide 12.5mg tablets (Alliance Healthcare (Distribution) Ltd)","","","","C09DA01","CEGEDIM"
"133038","Losartan 50mg / Hydrochlorothiazide 12.5mg tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet2 x 14 tablets","","","","C09DA01","CEGEDIM"
"133039","Losartan 100mg / Hydrochlorothiazide 25mg tablets (Alliance Healthcare (Distribution) Ltd)","","","","C09DA01","CEGEDIM"
"133040","Losartan 100mg / Hydrochlorothiazide 25mg tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet2 x 14 tablets","","","","C09DA01","CEGEDIM"
"134466","Bendroflumethiazide 2.5mg tablets (Sovereign Medical Ltd)","","","","C03AA01","CEGEDIM"
"134467","Bendroflumethiazide 2.5mg tablets (Sovereign Medical Ltd) 28 tablet2 x 14 tablets","","","","C03AA01","CEGEDIM"
"134468","Bendroflumethiazide 2.5mg tablets (Sovereign Medical Ltd) 500 tablet","","","","C03AA01","CEGEDIM"
"134469","Bendroflumethiazide 5mg tablets (Sovereign Medical Ltd)","","","","C03AA01","CEGEDIM"
"134470","Bendroflumethiazide 5mg tablets (Sovereign Medical Ltd) 28 tablet2 x 14 tablets","","","","C03AA01","CEGEDIM"
"134471","Bendroflumethiazide 5mg tablets (Sovereign Medical Ltd) 500 tablet","","","","C03AA01","CEGEDIM"
"134696","Olmesartan medoxomil 40mg / Hydrochlorothiazide 12.5mg tablets","","","","C09DA08","CEGEDIM"
"134697","Olmetec Plus 40mg/12.5mg tablets (Daiichi Sankyo UK Ltd)","","","","C09DA08","CEGEDIM"
"134698","Olmetec Plus 40mg/12.5mg tablets (Daiichi Sankyo UK Ltd) 28 tablet","","","","C09DA08","CEGEDIM"
"136760","Tenoret 50mg/12.5mg tablets (Mawdsley-Brooks & Company Ltd)","","","","C07CB03","CEGEDIM"
"136761","Tenoret 50mg/12.5mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","C07CB03","CEGEDIM"
"137846","MicardisPlus 80mg/12.5mg tablets (Necessity Supplies Ltd)","","","","C09DA07","CEGEDIM"
"137847","MicardisPlus 80mg/12.5mg tablets (Necessity Supplies Ltd) 28 tablet","","","","C09DA07","CEGEDIM"
"137921","Natrilix SR 1.5mg tablets (Necessity Supplies Ltd)","","","","C03BA11","CEGEDIM"
"137922","Natrilix SR 1.5mg tablets (Necessity Supplies Ltd) 30 tablet","","","","C03BA11","CEGEDIM"
"138480","Losartan 50mg / Hydrochlorothiazide 12.5mg tablets (Arrow Generics Ltd)","","","","C09DA01","CEGEDIM"
"138481","Losartan 50mg / Hydrochlorothiazide 12.5mg tablets (Arrow Generics Ltd) 28 tablet4 x 7 tablets","","","","C09DA01","CEGEDIM"
"138482","Losartan 100mg / Hydrochlorothiazide 25mg tablets (Arrow Generics Ltd)","","","","C09DA01","CEGEDIM"
"138483","Losartan 100mg / Hydrochlorothiazide 25mg tablets (Arrow Generics Ltd) 28 tablet4 x 7 tablets","","","","C09DA01","CEGEDIM"
"139781","Bendroflumethiazide 2.5mg tablets (Phoenix Healthcare Distribution Ltd)","","","","C03AA01","CEGEDIM"
"139782","Bendroflumethiazide 2.5mg tablets (Phoenix Healthcare Distribution Ltd) 28 tablet","","","","C03AA01","CEGEDIM"
"139785","Bendroflumethiazide 2.5mg tablets (Phoenix Healthcare Distribution Ltd) 500 tablet","","","","C03AA01","CEGEDIM"
"139791","Bendroflumethiazide 5mg tablets (Phoenix Healthcare Distribution Ltd)","","","","C03AA01","CEGEDIM"
"139792","Bendroflumethiazide 5mg tablets (Phoenix Healthcare Distribution Ltd) 28 tablet","","","","C03AA01","CEGEDIM"
"139930","Bumetanide 1mg tablets (Phoenix Healthcare Distribution Ltd)","","","","C03CA02","CEGEDIM"
"139931","Bumetanide 1mg tablets (Phoenix Healthcare Distribution Ltd) 28 tablet","","","","C03CA02","CEGEDIM"
"139932","Bumetanide 5mg tablets (Phoenix Healthcare Distribution Ltd)","","","","C03CA02","CEGEDIM"
"139933","Bumetanide 5mg tablets (Phoenix Healthcare Distribution Ltd) 28 tablet","","","","C03CA02","CEGEDIM"
"140387","Co-amilofruse 2.5mg/20mg tablets (Phoenix Healthcare Distribution Ltd)","","","","C03EB01","CEGEDIM"
"140388","Co-amilofruse 2.5mg/20mg tablets (Phoenix Healthcare Distribution Ltd) 56 tablet","","","","C03EB01","CEGEDIM"
"140389","Co-amilofruse 5mg/40mg tablets (Phoenix Healthcare Distribution Ltd)","","","","C03EB01","CEGEDIM"
"140390","Co-amilofruse 5mg/40mg tablets (Phoenix Healthcare Distribution Ltd) 56 tablet","","","","C03EB01","CEGEDIM"
"140553","Co-amilofruse 10mg/80mg tablets (Phoenix Healthcare Distribution Ltd)","","","","C03EB01","CEGEDIM"
"140554","Co-amilofruse 10mg/80mg tablets (Phoenix Healthcare Distribution Ltd) 28 tablet","","","","C03EB01","CEGEDIM"
"140555","Co-amilozide 5mg/50mg tablets (Phoenix Healthcare Distribution Ltd)","","","","C03EA01","CEGEDIM"
"140556","Co-amilozide 5mg/50mg tablets (Phoenix Healthcare Distribution Ltd) 28 tablet","","","","C03EA01","CEGEDIM"
"140591","Co-tenidone 50mg/12.5mg tablets (Phoenix Healthcare Distribution Ltd)","","","","C07CB03","CEGEDIM"
"140592","Co-tenidone 50mg/12.5mg tablets (Phoenix Healthcare Distribution Ltd) 28 tablet","","","","C07CB03","CEGEDIM"
"140593","Co-tenidone 100mg/25mg tablets (Phoenix Healthcare Distribution Ltd)","","","","C07CB03","CEGEDIM"
"140594","Co-tenidone 100mg/25mg tablets (Phoenix Healthcare Distribution Ltd) 28 tablet","","","","C07CB03","CEGEDIM"
"140702","Zestoretic 10 tablets (Sigma Pharmaceuticals Plc) 30 tablet","","","","C09BA03","CEGEDIM"
"140705","Enalapril 20mg / Hydrochlorothiazide 12.5mg tablets (Phoenix Healthcare Distribution Ltd)","","","","C09BA02","CEGEDIM"
"140706","Enalapril 20mg / Hydrochlorothiazide 12.5mg tablets (Phoenix Healthcare Distribution Ltd) 28 tablet","","","","C09BA02","CEGEDIM"
"140805","Furosemide 20mg tablets (Phoenix Healthcare Distribution Ltd)","","","","C03CA01","CEGEDIM"
"140806","Furosemide 20mg tablets (Phoenix Healthcare Distribution Ltd) 28 tablet","","","","C03CA01","CEGEDIM"
"140807","Furosemide 40mg tablets (Phoenix Healthcare Distribution Ltd)","","","","C03CA01","CEGEDIM"
"140808","Furosemide 40mg tablets (Phoenix Healthcare Distribution Ltd) 28 tablet","","","","C03CA01","CEGEDIM"
"140809","Furosemide 500mg tablets (Phoenix Healthcare Distribution Ltd)","","","","C03CA01","CEGEDIM"
"140810","Furosemide 500mg tablets (Phoenix Healthcare Distribution Ltd) 28 tablet","","","","C03CA01","CEGEDIM"
"141012","Indapamide 2.5mg tablets (Phoenix Healthcare Distribution Ltd)","","","","C03BA11","CEGEDIM"
"141013","Indapamide 2.5mg tablets (Phoenix Healthcare Distribution Ltd) 28 tablet","","","","C03BA11","CEGEDIM"
"141014","Indapamide 2.5mg tablets (Phoenix Healthcare Distribution Ltd) 56 tablet","","","","C03BA11","CEGEDIM"
"141054","Lisinopril 10mg / Hydrochlorothiazide 12.5mg tablets (Phoenix Healthcare Distribution Ltd)","","","","C09BA03","CEGEDIM"
"141055","Lisinopril 10mg / Hydrochlorothiazide 12.5mg tablets (Phoenix Healthcare Distribution Ltd) 28 tablet","","","","C09BA03","CEGEDIM"
"141056","Lisinopril 20mg / Hydrochlorothiazide 12.5mg tablets (Phoenix Healthcare Distribution Ltd)","","","","C09BA03","CEGEDIM"
"141057","Lisinopril 20mg / Hydrochlorothiazide 12.5mg tablets (Phoenix Healthcare Distribution Ltd) 28 tablet","","","","C09BA03","CEGEDIM"
"141991","Co-Diovan 160mg/25mg tablets (Lexon (UK) Ltd)","","","","C09DA03","CEGEDIM"
"141992","Co-Diovan 160mg/25mg tablets (Lexon (UK) Ltd) 28 tablet","","","","C09DA03","CEGEDIM"
"141995","Cozaar-Comp 100mg/25mg tablets (Lexon (UK) Ltd)","","","","C09DA01","CEGEDIM"
"141996","Cozaar-Comp 100mg/25mg tablets (Lexon (UK) Ltd) 28 tablet","","","","C09DA01","CEGEDIM"
"141997","Cozaar-Comp 50mg/12.5mg tablets (Lexon (UK) Ltd)","","","","C09DA01","CEGEDIM"
"141998","Cozaar-Comp 50mg/12.5mg tablets (Lexon (UK) Ltd) 28 tablet","","","","C09DA01","CEGEDIM"
"142472","Furosemide 40mg tablets (Phoenix Healthcare Distribution Ltd) 1000 tablet","","","","C03CA01","CEGEDIM"
"142739","Losartan 50mg / Hydrochlorothiazide 12.5mg tablets (Phoenix Healthcare Distribution Ltd)","","","","C09DA01","CEGEDIM"
"142740","Losartan 50mg / Hydrochlorothiazide 12.5mg tablets (Phoenix Healthcare Distribution Ltd) 28 tablet","","","","C09DA01","CEGEDIM"
"142741","Losartan 100mg / Hydrochlorothiazide 25mg tablets (Phoenix Healthcare Distribution Ltd)","","","","C09DA01","CEGEDIM"
"142742","Losartan 100mg / Hydrochlorothiazide 25mg tablets (Phoenix Healthcare Distribution Ltd) 28 tablet","","","","C09DA01","CEGEDIM"
"142797","Neo-Naclex 2.5mg tablets (Advanz Pharma)","","","","C03AA01","CEGEDIM"
"142798","Neo-Naclex 2.5mg tablets (Advanz Pharma) 28 tablet2 x 14 tablets","","","","C03AA01","CEGEDIM"
"142917","Losartan 50mg / Hydrochlorothiazide 12.5mg tablets (Actavis UK Ltd)","","","","C09DA01","CEGEDIM"
"142918","Losartan 50mg / Hydrochlorothiazide 12.5mg tablets (Actavis UK Ltd) 28 tablet2 x 14 tablets","","","","C09DA01","CEGEDIM"
"143317","Zestoretic 20 tablets (Necessity Supplies Ltd)","","","","C09BA03","CEGEDIM"
"143318","Zestoretic 20 tablets (Necessity Supplies Ltd) 28 tablet","","","","C09BA03","CEGEDIM"
"143453","CoAprovel 150mg/12.5mg tablets (Necessity Supplies Ltd)","","","","C09DA04","CEGEDIM"
"143454","CoAprovel 150mg/12.5mg tablets (Necessity Supplies Ltd) 28 tablet","","","","C09DA04","CEGEDIM"
"143455","CoAprovel 300mg/12.5mg tablets (Necessity Supplies Ltd)","","","","C09DA04","CEGEDIM"
"143456","CoAprovel 300mg/12.5mg tablets (Necessity Supplies Ltd) 28 tablet","","","","C09DA04","CEGEDIM"
"143461","Co-Diovan 160mg/12.5mg tablets (Necessity Supplies Ltd)","","","","C09DA03","CEGEDIM"
"143462","Co-Diovan 160mg/12.5mg tablets (Necessity Supplies Ltd) 28 tablet","","","","C09DA03","CEGEDIM"
"143463","Co-Diovan 80mg/12.5mg tablets (Necessity Supplies Ltd)","","","","C09DA03","CEGEDIM"
"143464","Co-Diovan 80mg/12.5mg tablets (Necessity Supplies Ltd) 28 tablet","","","","C09DA03","CEGEDIM"
"143485","Coversyl Arginine Plus 5mg/1.25mg tablets (Necessity Supplies Ltd)","","","","C09BA04","CEGEDIM"
"143486","Coversyl Arginine Plus 5mg/1.25mg tablets (Necessity Supplies Ltd) 30 tablet","","","","C09BA04","CEGEDIM"
"143487","Cozaar-Comp 50mg/12.5mg tablets (Necessity Supplies Ltd)","","","","C09DA01","CEGEDIM"
"143488","Cozaar-Comp 50mg/12.5mg tablets (Necessity Supplies Ltd) 28 tablet","","","","C09DA01","CEGEDIM"
"143936","Losartan 100mg / Hydrochlorothiazide 12.5mg tablets (A A H Pharmaceuticals Ltd)","","","","C09DA01","CEGEDIM"
"143937","Losartan 100mg / Hydrochlorothiazide 12.5mg tablets (A A H Pharmaceuticals Ltd) 28 tablet2 x 14 tablets","","","","C09DA01","CEGEDIM"
"143943","Losartan 100mg / Hydrochlorothiazide 12.5mg tablets (Alliance Healthcare (Distribution) Ltd)","","","","C09DA01","CEGEDIM"
"143944","Losartan 100mg / Hydrochlorothiazide 12.5mg tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet2 x 14 tablets","","","","C09DA01","CEGEDIM"
"143997","Indapamide 2.5mg tablets (Strides Pharma UK Ltd)","","","","C03BA11","CEGEDIM"
"143998","Indapamide 2.5mg tablets (Strides Pharma UK Ltd) 28 tablet2 x 14 tablets","","","","C03BA11","CEGEDIM"
