"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"330782","Depakote 250mg gastro-resistant tablets (Sanofi) 30 tablet3 x 10 tablets","","","","N03AG01","CEGEDIM"
"330783","Depakote 500mg gastro-resistant tablets (Sanofi) 30 tablet3 x 10 tablets","","","","N03AG01","CEGEDIM"
"330809","Epilim Chrono 200 tablets (Sanofi) 30 tablet3 x 10 tablets","","","","N03AG01","CEGEDIM"
"330810","Epilim Chrono 300 tablets (Sanofi) 30 tablet3 x 10 tablets","","","","N03AG01","CEGEDIM"
"330811","Epilim Chrono 500 tablets (Sanofi) 30 tablet3 x 10 tablets","","","","N03AG01","CEGEDIM"
"331438","Cannabidiol 100mg/ml oral solution sugar free","","","","N03AX24","CEGEDIM"
"331439","Epidiolex 100mg/ml oral solution (GW Pharma Ltd)","","","","N03AX24","CEGEDIM"
"331440","Epidiolex 100mg/ml oral solution (GW Pharma Ltd) 1 ml","","","","N03AX24","CEGEDIM"
"331449","Eslicarbazepine 50mg/1ml oral suspension sugar free","","","","N03AF04","CEGEDIM"
"331450","Zebinix 50mg/1ml oral suspension (Eisai Ltd)","","","","N03AF04","CEGEDIM"
"331451","Zebinix 50mg/1ml oral suspension (Eisai Ltd) 200 ml","","","","N03AF04","CEGEDIM"
"331474","Lamotrigine 5mg dispersible tablets sugar free","","","","N03AX09","CEGEDIM"
"331527","Zonisamide 100mg capsules (Sovereign Medical Ltd)","","","","N03AX15","CEGEDIM"
"331528","Zonisamide 25mg capsules (Sovereign Medical Ltd)","","","","N03AX15","CEGEDIM"
"331529","Zonisamide 50mg capsules (Sovereign Medical Ltd)","","","","N03AX15","CEGEDIM"
"335023","Kevesy 500mg/100ml infusion bags (Stragen UK Ltd) 10 bag","","","","N03AX14","CEGEDIM"
"335024","Kevesy 1g/100ml infusion bags (Stragen UK Ltd) 10 bag","","","","N03AX14","CEGEDIM"
"335025","Kevesy 1.5g/100ml infusion bags (Stragen UK Ltd) 10 bag","","","","N03AX14","CEGEDIM"
"333201","Levetiracetam 1.5g/100ml infusion bags","","","","N03AX14","CEGEDIM"
"333202","Kevesy 1.5g/100ml infusion bags (Stragen UK Ltd)","","","","N03AX14","CEGEDIM"
"333203","Levetiracetam 1g/100ml infusion bags","","","","N03AX14","CEGEDIM"
"333204","Kevesy 1g/100ml infusion bags (Stragen UK Ltd)","","","","N03AX14","CEGEDIM"
"333205","Levetiracetam 500mg/100ml infusion bags","","","","N03AX14","CEGEDIM"
"333206","Kevesy 500mg/100ml infusion bags (Stragen UK Ltd)","","","","N03AX14","CEGEDIM"
"337187","Fycompa 6mg tablets (Originalis B.V.) 28 tablet","","","","N03AX22","CEGEDIM"
"337188","Fycompa 8mg tablets (Originalis B.V.)","","","","N03AX22","CEGEDIM"
"334869","Zonisamide 100mg capsules (Sovereign Medical Ltd) 56 capsule4 x 14 capsules","","","","N03AX15","CEGEDIM"
"334870","Zonisamide 25mg capsules (Sovereign Medical Ltd) 14 capsule","","","","N03AX15","CEGEDIM"
"334871","Zonisamide 50mg capsules (Sovereign Medical Ltd) 56 capsule4 x 14 capsules","","","","N03AX15","CEGEDIM"
"334960","Topiramate 200mg tablets (Accord Healthcare Ltd) 60 tablet","","","","N03AX11","CEGEDIM"
"334963","Topiramate 25mg tablets (Accord Healthcare Ltd) 60 tablet","","","","N03AX11","CEGEDIM"
"335107","Topiramate 50mg/5ml oral suspension sugar free","","","","N03AX11","CEGEDIM"
"335108","Topiramate 50mg/5ml oral suspension sugar free (Rosemont Pharmaceuticals Ltd)","","","","N03AX11","CEGEDIM"
"335109","Topiramate 50mg/5ml oral suspension sugar free (Rosemont Pharmaceuticals Ltd) 150 ml","","","","N03AX11","CEGEDIM"
"335110","Topiramate 100mg/5ml oral suspension sugar free","","","","N03AX11","CEGEDIM"
"335111","Topiramate 100mg/5ml oral suspension sugar free (Rosemont Pharmaceuticals Ltd)","","","","N03AX11","CEGEDIM"
"335112","Topiramate 100mg/5ml oral suspension sugar free (Rosemont Pharmaceuticals Ltd) 280 ml","","","","N03AX11","CEGEDIM"
"337189","Fycompa 8mg tablets (Originalis B.V.) 28 tablet","","","","N03AX22","CEGEDIM"
"335239","Perampanel 5mg/5ml oral suspension","","","","N03AX22","CEGEDIM"
"335240","Perampanel 5mg/5ml oral suspension (Special Order)","","","","N03AX22","CEGEDIM"
"335241","Perampanel 5mg/5ml oral suspension (Special Order) 1 ml","","","","N03AX22","CEGEDIM"
"335260","Sodium valproate 60mg/5ml oral suspension","","","","N03AG01","CEGEDIM"
"335261","Sodium valproate 60mg/5ml oral suspension (Special Order)","","","","N03AG01","CEGEDIM"
"335262","Sodium valproate 60mg/5ml oral suspension (Special Order) 1 ml","","","","N03AG01","CEGEDIM"
"335780","Briviact 25mg tablets (Originalis B.V.)","","","","N03AX23","CEGEDIM"
"335781","Briviact 25mg tablets (Originalis B.V.) 56 tablet","","","","N03AX23","CEGEDIM"
"335782","Briviact 50mg tablets (Originalis B.V.)","","","","N03AX23","CEGEDIM"
"335783","Briviact 50mg tablets (Originalis B.V.) 56 tablet","","","","N03AX23","CEGEDIM"
"335784","Briviact 100mg tablets (Originalis B.V.)","","","","N03AX23","CEGEDIM"
"335785","Briviact 100mg tablets (Originalis B.V.) 56 tablet","","","","N03AX23","CEGEDIM"
"337190","Fycompa 10mg tablets (Originalis B.V.)","","","","N03AX22","CEGEDIM"
"337191","Fycompa 10mg tablets (Originalis B.V.) 28 tablet","","","","N03AX22","CEGEDIM"
"337192","Fycompa 12mg tablets (Originalis B.V.)","","","","N03AX22","CEGEDIM"
"337184","Fycompa 4mg tablets (Originalis B.V.)","","","","N03AX22","CEGEDIM"
"337185","Fycompa 4mg tablets (Originalis B.V.) 28 tablet","","","","N03AX22","CEGEDIM"
"337072","Cannabidiol 25mg/ml oral solution sugar free","","","","N03AX24","CEGEDIM"
"337073","Epidiolex 25mg/ml oral solution (GW Pharma Ltd)","","","","N03AX24","CEGEDIM"
"337074","Epidiolex 25mg/ml oral solution (GW Pharma Ltd) 1 ml","","","","N03AX24","CEGEDIM"
"337075","Phenobarbital sodium 50mg/5ml oral solution (Special Order) 150 ml","","","","N03AA02","CEGEDIM"
"337186","Fycompa 6mg tablets (Originalis B.V.)","","","","N03AX22","CEGEDIM"
"337116","Levetiracetam 500mg/5ml concentrate for solution for infusion vials (Intrapharm Laboratories Ltd)","","","","N03AX14","CEGEDIM"
"337117","Levetiracetam 500mg/5ml concentrate for solution for infusion vials (Intrapharm Laboratories Ltd) 10 vial","","","","N03AX14","CEGEDIM"
"337138","Pregabalin 20mg/ml oral solution sugar free (Rosemont Pharmaceuticals Ltd)","","","","N03AX16","CEGEDIM"
"337139","Pregabalin 20mg/ml oral solution sugar free (Rosemont Pharmaceuticals Ltd) 473 ml","","","","N03AX16","CEGEDIM"
"337145","Levetiracetam 100mg/ml oral solution sugar free (Wockhardt UK Ltd)","","","","N03AX14","CEGEDIM"
"337146","Levetiracetam 100mg/ml oral solution sugar free (Wockhardt UK Ltd) 300 ml","","","","N03AX14","CEGEDIM"
"337182","Fycompa 2mg tablets (Originalis B.V.)","","","","N03AX22","CEGEDIM"
"337183","Fycompa 2mg tablets (Originalis B.V.) 7 tablet","","","","N03AX22","CEGEDIM"
"337193","Fycompa 12mg tablets (Originalis B.V.) 28 tablet","","","","N03AX22","CEGEDIM"
"337214","Keppra 100mg/ml oral solution (Originalis B.V.)","","","","N03AX14","CEGEDIM"
"337215","Keppra 100mg/ml oral solution (Originalis B.V.) 300 ml","","","","N03AX14","CEGEDIM"
"337216","Keppra 100mg/ml oral solution (Originalis B.V.) 150 ml","","","","N03AX14","CEGEDIM"
"337217","Keppra 750mg tablets (Originalis B.V.)","","","","N03AX14","CEGEDIM"
"337218","Keppra 750mg tablets (Originalis B.V.) 60 tablet","","","","N03AX14","CEGEDIM"
"337219","Keppra 500mg tablets (Originalis B.V.)","","","","N03AX14","CEGEDIM"
"337220","Keppra 500mg tablets (Originalis B.V.) 60 tablet","","","","N03AX14","CEGEDIM"
"337221","Keppra 1g tablets (Originalis B.V.)","","","","N03AX14","CEGEDIM"
"337222","Keppra 1g tablets (Originalis B.V.) 60 tablet","","","","N03AX14","CEGEDIM"
"337231","Oxcarbazepine 600mg tablets (Sandoz Ltd)","","","","N03AF02","CEGEDIM"
"337232","Oxcarbazepine 600mg tablets (Sandoz Ltd) 50 tablet5 x 10 tablets","","","","N03AF02","CEGEDIM"
"337233","Oxcarbazepine 300mg tablets (Sandoz Ltd)","","","","N03AF02","CEGEDIM"
"337234","Oxcarbazepine 300mg tablets (Sandoz Ltd) 50 tablet5 x 10 tablets","","","","N03AF02","CEGEDIM"
"337237","Oxcarbazepine 150mg tablets (Sandoz Ltd)","","","","N03AF02","CEGEDIM"
"337238","Oxcarbazepine 150mg tablets (Sandoz Ltd) 50 tablet5 x 10 tablets","","","","N03AF02","CEGEDIM"
"337273","Lamotrigine 25mg tablets (Torrent Pharma (UK) Ltd)","","","","N03AX09","CEGEDIM"
"337274","Lamotrigine 25mg tablets (Torrent Pharma (UK) Ltd) 56 tablet","","","","N03AX09","CEGEDIM"
"337277","Lamotrigine 50mg tablets (Torrent Pharma (UK) Ltd)","","","","N03AX09","CEGEDIM"
"337278","Lamotrigine 50mg tablets (Torrent Pharma (UK) Ltd) 56 tablet","","","","N03AX09","CEGEDIM"
"337279","Lyrica 50mg capsules (Originalis B.V.)","","","","N03AX16","CEGEDIM"
"337280","Lyrica 50mg capsules (Originalis B.V.) 84 capsule","","","","N03AX16","CEGEDIM"
"337281","Lyrica 75mg capsules (Originalis B.V.)","","","","N03AX16","CEGEDIM"
"337282","Lyrica 75mg capsules (Originalis B.V.) 56 capsule","","","","N03AX16","CEGEDIM"
"337283","Lamotrigine 100mg tablets (Torrent Pharma (UK) Ltd)","","","","N03AX09","CEGEDIM"
"337284","Lamotrigine 100mg tablets (Torrent Pharma (UK) Ltd) 56 tablet","","","","N03AX09","CEGEDIM"
"337285","Lyrica 100mg capsules (Originalis B.V.)","","","","N03AX16","CEGEDIM"
"337286","Lyrica 100mg capsules (Originalis B.V.) 84 capsule","","","","N03AX16","CEGEDIM"
"337287","Lamotrigine 200mg tablets (Torrent Pharma (UK) Ltd)","","","","N03AX09","CEGEDIM"
"337288","Lamotrigine 200mg tablets (Torrent Pharma (UK) Ltd) 56 tablet","","","","N03AX09","CEGEDIM"
"337289","Lyrica 150mg capsules (Originalis B.V.)","","","","N03AX16","CEGEDIM"
"337290","Lyrica 150mg capsules (Originalis B.V.) 56 capsule","","","","N03AX16","CEGEDIM"
"337291","Lyrica 300mg capsules (Originalis B.V.)","","","","N03AX16","CEGEDIM"
"337292","Lyrica 300mg capsules (Originalis B.V.) 56 capsule","","","","N03AX16","CEGEDIM"
"337383","Ethosuximide 250mg/5ml oral solution sugar free (A A H Pharmaceuticals Ltd)","","","","N03AD01","CEGEDIM"
"337384","Ethosuximide 250mg/5ml oral solution sugar free (A A H Pharmaceuticals Ltd) 125 ml","","","","N03AD01","CEGEDIM"
"337385","Ethosuximide 250mg/5ml oral solution sugar free (A A H Pharmaceuticals Ltd) 250 ml2 x 125ml bottles","","","","N03AD01","CEGEDIM"
"337435","Levetiracetam 250mg tablets (Torrent Pharma (UK) Ltd)","","","","N03AX14","CEGEDIM"
"337436","Levetiracetam 250mg tablets (Torrent Pharma (UK) Ltd) 60 tablet","","","","N03AX14","CEGEDIM"
"337452","Zonisamide 100mg capsules (Torrent Pharma (UK) Ltd)","","","","N03AX15","CEGEDIM"
"337453","Zonisamide 100mg capsules (Torrent Pharma (UK) Ltd) 56 capsule","","","","N03AX15","CEGEDIM"
"337572","Levetiracetam 500mg tablets (Torrent Pharma (UK) Ltd)","","","","N03AX14","CEGEDIM"
"337573","Levetiracetam 500mg tablets (Torrent Pharma (UK) Ltd) 60 tablet","","","","N03AX14","CEGEDIM"
"337576","Levetiracetam 750mg tablets (Torrent Pharma (UK) Ltd)","","","","N03AX14","CEGEDIM"
"337577","Levetiracetam 750mg tablets (Torrent Pharma (UK) Ltd) 60 tablet","","","","N03AX14","CEGEDIM"
"337578","Levetiracetam 1g tablets (Torrent Pharma (UK) Ltd)","","","","N03AX14","CEGEDIM"
"337579","Levetiracetam 1g tablets (Torrent Pharma (UK) Ltd) 60 tablet","","","","N03AX14","CEGEDIM"
"337622","Pregabalin 25mg capsules (Torrent Pharma (UK) Ltd)","","","","N03AX16","CEGEDIM"
"337623","Pregabalin 25mg capsules (Torrent Pharma (UK) Ltd) 56 capsule","","","","N03AX16","CEGEDIM"
"337626","Pregabalin 50mg capsules (Torrent Pharma (UK) Ltd)","","","","N03AX16","CEGEDIM"
"337627","Pregabalin 50mg capsules (Torrent Pharma (UK) Ltd) 84 capsule","","","","N03AX16","CEGEDIM"
"337628","Pregabalin 75mg capsules (Torrent Pharma (UK) Ltd)","","","","N03AX16","CEGEDIM"
"337629","Pregabalin 75mg capsules (Torrent Pharma (UK) Ltd) 56 capsule","","","","N03AX16","CEGEDIM"
"337630","Pregabalin 100mg capsules (Torrent Pharma (UK) Ltd)","","","","N03AX16","CEGEDIM"
"337631","Pregabalin 100mg capsules (Torrent Pharma (UK) Ltd) 84 capsule","","","","N03AX16","CEGEDIM"
"337632","Pregabalin 150mg capsules (Torrent Pharma (UK) Ltd)","","","","N03AX16","CEGEDIM"
"337633","Pregabalin 150mg capsules (Torrent Pharma (UK) Ltd) 56 capsule","","","","N03AX16","CEGEDIM"
"337634","Pregabalin 200mg capsules (Torrent Pharma (UK) Ltd)","","","","N03AX16","CEGEDIM"
"337635","Pregabalin 200mg capsules (Torrent Pharma (UK) Ltd) 84 capsule","","","","N03AX16","CEGEDIM"
"337636","Pregabalin 225mg capsules (Torrent Pharma (UK) Ltd)","","","","N03AX16","CEGEDIM"
"337637","Pregabalin 225mg capsules (Torrent Pharma (UK) Ltd) 56 capsule","","","","N03AX16","CEGEDIM"
"337641","Pregabalin 300mg capsules (Torrent Pharma (UK) Ltd)","","","","N03AX16","CEGEDIM"
"337642","Pregabalin 300mg capsules (Torrent Pharma (UK) Ltd) 56 capsule","","","","N03AX16","CEGEDIM"
"337646","Ethosuximide 250mg/5ml oral solution sugar free (Actavis UK Ltd)","","","","N03AD01","CEGEDIM"
"337647","Ethosuximide 250mg/5ml oral solution sugar free (Actavis UK Ltd) 125 ml","","","","N03AD01","CEGEDIM"
"337648","Ethosuximide 250mg/5ml oral solution sugar free (Actavis UK Ltd) 250 ml2 x 125ml bottles","","","","N03AD01","CEGEDIM"
"337704","Zonisamide 25mg capsules (Torrent Pharma (UK) Ltd)","","","","N03AX15","CEGEDIM"
"337705","Zonisamide 25mg capsules (Torrent Pharma (UK) Ltd) 14 capsule","","","","N03AX15","CEGEDIM"
"337706","Zonisamide 50mg capsules (Torrent Pharma (UK) Ltd)","","","","N03AX15","CEGEDIM"
"337707","Zonisamide 50mg capsules (Torrent Pharma (UK) Ltd) 56 capsule","","","","N03AX15","CEGEDIM"
"337721","Perampanel 2mg/5ml oral suspension","","","","N03AX22","CEGEDIM"
"337722","Perampanel 2mg/5ml oral suspension (Special Order)","","","","N03AX22","CEGEDIM"
"337723","Perampanel 2mg/5ml oral suspension (Special Order) 1 ml","","","","N03AX22","CEGEDIM"
"337759","Topiramate 25mg tablets (Torrent Pharma (UK) Ltd)","","","","N03AX11","CEGEDIM"
"337760","Topiramate 25mg tablets (Torrent Pharma (UK) Ltd) 60 tablet","","","","N03AX11","CEGEDIM"
"337763","Topiramate 50mg tablets (Torrent Pharma (UK) Ltd)","","","","N03AX11","CEGEDIM"
"337764","Topiramate 50mg tablets (Torrent Pharma (UK) Ltd) 60 tablet","","","","N03AX11","CEGEDIM"
"337765","Topiramate 100mg tablets (Torrent Pharma (UK) Ltd)","","","","N03AX11","CEGEDIM"
"337766","Topiramate 100mg tablets (Torrent Pharma (UK) Ltd) 60 tablet","","","","N03AX11","CEGEDIM"
"337769","Topiramate 200mg tablets (Torrent Pharma (UK) Ltd)","","","","N03AX11","CEGEDIM"
"337770","Topiramate 200mg tablets (Torrent Pharma (UK) Ltd) 60 tablet","","","","N03AX11","CEGEDIM"
"337775","Sodium valproate 400mg powder and solvent for solution for injection vials (Kent Pharmaceuticals Ltd)","","","","N03AG01","CEGEDIM"
"337776","Sodium valproate 400mg powder and solvent for solution for injection vials (Kent Pharmaceuticals Ltd) 4 vial","","","","N03AG01","CEGEDIM"
"337785","Magnesium sulfate 10% (magnesium 0.4mmol/ml) solution for injection 10ml ampoules (Kent Pharmaceuticals Ltd)","","","","B05XA05","CEGEDIM"
"337786","Magnesium sulfate 10% (magnesium 0.4mmol/ml) solution for injection 10ml ampoules (Kent Pharmaceuticals Ltd) 10 ampoule","","","","B05XA05","CEGEDIM"
"337797","Magnesium sulfate 50% (magnesium 2mmol/ml) solution for injection 10ml ampoules (Kent Pharmaceuticals Ltd)","","","","B05XA05","CEGEDIM"
"337798","Magnesium sulfate 50% (magnesium 2mmol/ml) solution for injection 10ml ampoules (Kent Pharmaceuticals Ltd) 50 ampoule","","","","B05XA05","CEGEDIM"
"337835","Gabapentin 50mg/ml oral solution sugar free (Thame Laboratories Ltd)","","","","N03AX12","CEGEDIM"
"337836","Gabapentin 50mg/ml oral solution sugar free (Thame Laboratories Ltd) 150 ml","","","","N03AX12","CEGEDIM"
"337849","Zonisamide 100mg capsules (Mylan)","","","","N03AX15","CEGEDIM"
"337850","Zonisamide 100mg capsules (Mylan) 56 capsule4 x 14 capsules","","","","N03AX15","CEGEDIM"
"337851","Zonisamide 25mg capsules (Mylan)","","","","N03AX15","CEGEDIM"
"337852","Zonisamide 25mg capsules (Mylan) 14 capsule","","","","N03AX15","CEGEDIM"
"337853","Zonisamide 50mg capsules (Mylan)","","","","N03AX15","CEGEDIM"
"337854","Zonisamide 50mg capsules (Mylan) 56 capsule4 x 14 capsules","","","","N03AX15","CEGEDIM"
"337950","Topamax 100mg tablets (Originalis B.V.)","","","","N03AX11","CEGEDIM"
"337951","Topamax 100mg tablets (Originalis B.V.) 60 tablet","","","","N03AX11","CEGEDIM"
"337952","Topamax 200mg tablets (Originalis B.V.)","","","","N03AX11","CEGEDIM"
"337953","Topamax 200mg tablets (Originalis B.V.) 60 tablet","","","","N03AX11","CEGEDIM"
"337954","Trileptal 60mg/ml oral suspension (Originalis B.V.)","","","","N03AF02","CEGEDIM"
"337955","Trileptal 60mg/ml oral suspension (Originalis B.V.) 250 ml","","","","N03AF02","CEGEDIM"
"337956","Trileptal 300mg tablets (Originalis B.V.)","","","","N03AF02","CEGEDIM"
"337957","Trileptal 300mg tablets (Originalis B.V.) 50 tablet","","","","N03AF02","CEGEDIM"
"337967","Vimpat 100mg tablets (Originalis B.V.)","","","","N03AX18","CEGEDIM"
"337968","Vimpat 100mg tablets (Originalis B.V.) 56 tablet","","","","N03AX18","CEGEDIM"
"337969","Vimpat 150mg tablets (Originalis B.V.)","","","","N03AX18","CEGEDIM"
"337970","Vimpat 150mg tablets (Originalis B.V.) 56 tablet","","","","N03AX18","CEGEDIM"
"337971","Vimpat 200mg tablets (Originalis B.V.)","","","","N03AX18","CEGEDIM"
"337972","Vimpat 200mg tablets (Originalis B.V.) 56 tablet","","","","N03AX18","CEGEDIM"
"337986","Carbamazepine 200mg modified-release tablets","","","","N03AF01","CEGEDIM"
"337987","Carbamazepine 400mg modified-release tablets","","","","N03AF01","CEGEDIM"
"338003","Perampanel 500micrograms/ml oral suspension sugar free","","","","N03AX22","CEGEDIM"
"338004","Fycompa 0.5mg/ml oral suspension (Eisai Ltd)","","","","N03AX22","CEGEDIM"
"338005","Fycompa 0.5mg/ml oral suspension (Eisai Ltd) 340 ml","","","","N03AX22","CEGEDIM"
"338224","Magnesium sulfate 50% (magnesium 2mmol/ml) solution for infusion 100ml vials (Torbay Pharmaceuticals)","","","","B05XA05","CEGEDIM"
"338225","Magnesium sulfate 50% (magnesium 2mmol/ml) solution for infusion 100ml vials (Torbay Pharmaceuticals) 10 vial","","","","B05XA05","CEGEDIM"
"338237","Zebinix 800mg tablets (Originalis B.V.)","","","","N03AF04","CEGEDIM"
"338238","Zebinix 800mg tablets (Originalis B.V.) 30 tablet","","","","N03AF04","CEGEDIM"
"338298","Zonegran 100mg capsules (Originalis B.V.)","","","","N03AX15","CEGEDIM"
"338299","Zonegran 100mg capsules (Originalis B.V.) 56 capsule","","","","N03AX15","CEGEDIM"
"338410","Topiramate 50mg/5ml oral suspension sugar free (Alliance Healthcare (Distribution) Ltd)","","","","N03AX11","CEGEDIM"
"338411","Topiramate 50mg/5ml oral suspension sugar free (Alliance Healthcare (Distribution) Ltd) 150 ml","","","","N03AX11","CEGEDIM"
"338412","Topiramate 100mg/5ml oral suspension sugar free (Alliance Healthcare (Distribution) Ltd)","","","","N03AX11","CEGEDIM"
"338413","Topiramate 100mg/5ml oral suspension sugar free (Alliance Healthcare (Distribution) Ltd) 280 ml","","","","N03AX11","CEGEDIM"
"338629","Clonazepam 500microgram tablets (Mawdsley-Brooks & Company Ltd)","","","","N03AE01","CEGEDIM"
"338630","Clonazepam 500microgram tablets (Mawdsley-Brooks & Company Ltd) 100 tablet","","","","N03AE01","CEGEDIM"
"338632","Clonazepam 2mg tablets (Mawdsley-Brooks & Company Ltd)","","","","N03AE01","CEGEDIM"
"338633","Clonazepam 2mg tablets (Mawdsley-Brooks & Company Ltd) 100 tablet","","","","N03AE01","CEGEDIM"
"339692","Levetiracetam 250mg tablets (Relonchem Ltd)","","","","N03AX14","CEGEDIM"
"339693","Levetiracetam 250mg tablets (Relonchem Ltd) 60 tablet","","","","N03AX14","CEGEDIM"
"339694","Levetiracetam 500mg tablets (Relonchem Ltd)","","","","N03AX14","CEGEDIM"
"339695","Levetiracetam 500mg tablets (Relonchem Ltd) 60 tablet","","","","N03AX14","CEGEDIM"
"339696","Levetiracetam 750mg tablets (Relonchem Ltd)","","","","N03AX14","CEGEDIM"
